tid,time,tweet
323391209135562752,Sun Apr 14 11:04:07 +0000 2013,Me voy a poner a buscar a los panas que sigo y que no me siguen los muy ratas!
319484018204766209,Wed Apr 03 16:18:20 +0000 2013,HAS MAN THINKETH SO IS HE!!!!!
317392114730291200,Thu Mar 28 21:45:51 +0000 2013,biNuCheck out this article I was reading on biNu. Lady Gaga - Marry The Night (Official Video)  #biNu
314339391621451776,Wed Mar 20 11:35:25 +0000 2013,"""A chief is a man who assumes responsibility. He says 'I was beaten,' he does not say 'My men were beaten';."" -Antoine De Saint-Exupery"
308326717972414465,Sun Mar 03 21:23:12 +0000 2013,finally on twitter :D
307769450969587712,Sat Mar 02 08:28:49 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
305676458402140160,Sun Feb 24 13:52:01 +0000 2013,Fatima is a ladyboy
305055874500673537,Fri Feb 22 20:46:02 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305054644332269568,Fri Feb 22 20:41:09 +0000 2013,5
305054543488614401,Fri Feb 22 20:40:45 +0000 2013,thanks for all who follow me:)
304099681938571265,Wed Feb 20 05:26:28 +0000 2013,não entendo pq eu não gosto de Coldplay...
303477127444041728,Mon Feb 18 12:12:40 +0000 2013,That awkward moment when it sounds like someone is calling your name and no ones home  -__-
