tid,time,tweet
164369976524943360,Tue Jan 31 15:30:30 +0000 2012,"@BANDSPACONTECE,  Netão e ai tem alguma noticia sobre a contratação da Nilmar no SPFC? Vem ou nao?"
159295415617982465,Tue Jan 17 15:26:01 +0000 2012,"@OficialOsvaldo Boa tarde Osavaldo, e ai fechadissimo com o tricolor paulista? Abraços Deus te abençoe."
126300046038806529,Tue Oct 18 14:14:12 +0000 2011,"@10neto @BandJogoAberto Olá neto boa tarde, vc tem alguma notiçia ai sobro o São Paulo? Vc sabe alguama novidade sobre tecnico? Abraços."
124301175964184576,Thu Oct 13 01:51:24 +0000 2011,RT @LuizGabrielco: Jogo lamentável tudo que digo é  #ForaAdilsonBatista #VemFelipão
124263413575725056,Wed Oct 12 23:21:21 +0000 2011,quero ver todo mundo tuitando com a tag #foraadilson
119177768763269120,Wed Sep 28 22:32:48 +0000 2011,@K3tl3y oi ket
116542248325349377,Wed Sep 21 16:00:11 +0000 2011,"Queridos amigos,vamos levantar um clamor em favor do Pr. Gercino Miguel, ele precisa muito de nossas orações,o nosso Deus é Deus de milagres"
109760928140107778,Fri Sep 02 22:53:39 +0000 2011,Hey Hey I made $771 today working a few hour from home ! http://t.co/OM7xmLk
107109448165761024,Fri Aug 26 15:17:37 +0000 2011,RT @MiltonNeves: Nota 10 p Rogério Ceni q já fala como presidente do São Paulo ou  comentarista de rádio e TV.Ele foi perfeito analisand ...
105290670171897856,Sun Aug 21 14:50:26 +0000 2011,"RT @futebol_pontual: Quem acha que o São Paulo vence hoje, dá RT! #Brasileirão #ChoqueRei"
104225967966396416,Thu Aug 18 16:19:41 +0000 2011,RT @Leia_a_Biblia: (Mateus 23:12) - E o que a si mesmo se exaltar será humilhado; e o que a si mesmo se humilhar será exaltado.
101709921481003008,Thu Aug 11 17:41:49 +0000 2011,RT @futebol_pontual: Siga o @futebol_pontual! #recomendo
99942707551674368,Sat Aug 06 20:39:32 +0000 2011,Acertei o João Sorrisão 2 vezes no Game do @globoesportecom. E vc? Duvido fazer melhor! http://t.co/kUKL6u5
99482256053252096,Fri Aug 05 14:09:52 +0000 2011,"@donizeteapsoare  Obrigado Pastor Donizete, Deus lhe abençoe vc e sua familia. Abraços..."
99476011208556544,Fri Aug 05 13:45:03 +0000 2011,"@gladilene Me siga ai missionaria Gal, e que Deus os abençoe a cada dia mais e mais..."
99474336884334592,Fri Aug 05 13:38:24 +0000 2011,"@samuelsankley me siga ai samuka, valeu a paz..."
97112767751929858,Sat Jul 30 01:14:22 +0000 2011,@grazy_amaral me siga ai Grazi
96944946417909761,Fri Jul 29 14:07:31 +0000 2011,"RT @FC_SaoPaulo_: Hoje quem me #indicar , vou #indicar todos de volta !!! #SPFC"
95133933028651008,Sun Jul 24 14:11:11 +0000 2011,@RIVALDOOFICIAL Deus te abençõe tambem rivaldo
94166950640500737,Thu Jul 21 22:08:45 +0000 2011,RT @futebol_pontual: RT se você sente mais a derrota do seu time do que a eliminação da Seleção Brasileira!
92783291459047424,Mon Jul 18 02:30:35 +0000 2011,"""Minha seleção e tricolor""!!!"
92700158625726464,Sun Jul 17 21:00:14 +0000 2011,"RT @futebol_pontual: Quem está no twitter e na TV, dá RT!"
92274705129676802,Sat Jul 16 16:49:38 +0000 2011,@futebol_pontual São Paulo FC
92254818583846913,Sat Jul 16 15:30:37 +0000 2011,RT @futebol_pontual: Recomendo o @futebol_pontual! #SIGA
91904817970151426,Fri Jul 15 16:19:50 +0000 2011,@futebol_pontual quem mais o Sao Paulo esta trazendo alem do Marcelo Cañete e do Breno?
91902528115064832,Fri Jul 15 16:10:44 +0000 2011,"RT @futebol_pontual: Quem não vai ver Harry Potter hoje, dá RT!"
91882909157441537,Fri Jul 15 14:52:47 +0000 2011,RT @futebol_pontual: Retwwite a mensagem e CONCORRA AGORA!!! Siga o @futebol_pontual e a @absolluta_ e quero esse óculos da OAKLEY de pr ...
91547542826926081,Thu Jul 14 16:40:09 +0000 2011,"RT @futebol_pontual: Quem indicar o twitter, EU SIGO!"
91530640150896640,Thu Jul 14 15:32:59 +0000 2011,"RT @futebol_pontual: Sigo o @futebol_pontual e a @absolluta_ e quero esse óculos da OAKLEY de presente! Siga, Retwwite a mensagem e CONC ..."
91207573855932418,Wed Jul 13 18:09:14 +0000 2011,RT @futebol_pontual: Siga o @futebol_pontual! #indico
91203682594598912,Wed Jul 13 17:53:47 +0000 2011,"@futebol_pontual E kd a contrataçao bobastica que o Sao Paulo faria nessa janela, e quem era?"
91184964724469760,Wed Jul 13 16:39:24 +0000 2011,"RT @futebol_pontual: Siga o @futebol_pontual e a @absolluta_ e quero esse óculos da OAKLEY de presente! Siga, Retwwite a mensagem e CONC ..."
91175056700481536,Wed Jul 13 16:00:02 +0000 2011,"@Lucasrm37 Boa dia Lucas craque, entra no jogo e arrebenta por que vc e o cara, vai la garoto vc merece, Abraços"
91155971329622016,Wed Jul 13 14:44:11 +0000 2011,RT @altaircampos: Chegando a 600 folowers sortearei 5 Cds (LANÇAMENTO)
90874258284232704,Tue Jul 12 20:04:46 +0000 2011,"RT @futebol_pontual: Sigo o @futebol_pontual e a @absolluta_ e quero esse óculos da OAKLEY de presente! Siga, Retwwite a mensagem e CONC ..."
90820287398035457,Tue Jul 12 16:30:18 +0000 2011,@futebol_pontual  eu quero!
89417629055467522,Fri Jul 08 19:36:38 +0000 2011,@futebol_pontual  Sao Paulo FC
89404303730683904,Fri Jul 08 18:43:41 +0000 2011,RT @futebol_pontual: Siga o @futebol_pontual! #indico
89400880985669632,Fri Jul 08 18:30:05 +0000 2011,@futebol_pontual O sao paulo tinha que contratar mais um atacante pra subistituir o Luiz Fabiano na ausencia dele nao?
89383112861163521,Fri Jul 08 17:19:29 +0000 2011,@futebol_pontual e verdade que o Sao Paulo fechou com o ex tecnico do peñarol?
89344760808083456,Fri Jul 08 14:47:05 +0000 2011,@danielperrone vc sabe algo a respeito que a reeleiçao do JJ foi casada?
89066584152346624,Thu Jul 07 20:21:43 +0000 2011,@elisbrasil26 siga me thiagogyn
89063719887314944,Thu Jul 07 20:10:20 +0000 2011,"@danielperrone  tem sim perone, estamos aqui em Goiania mais sigindo o tricolor e vc, abraços..."
89063281964232705,Thu Jul 07 20:08:35 +0000 2011,sigam me; @thiagogyn
89060997456855040,Thu Jul 07 19:59:31 +0000 2011,"É muito pra minha cabeça, sai carpegiane, entra Milton Cruz, tem cruzeiro e depois inter - essa é a hora de estufar o peito e dizer: Fudeu!"
