tid,time,tweet
335118544339619840,Thu May 16 19:44:21 +0000 2013,Época de Natal...Sei não...Acabei de chegar em casa com um tapete novo. Adorei! :)))
335098220755685377,Thu May 16 18:23:36 +0000 2013,y seran muchos mas bb
334533972094750720,Wed May 15 05:01:28 +0000 2013,We are not sold out of the bootleg. A handful have been sold. We are starting again at noon EST on a different platform.
334452842649776129,Tue May 14 23:39:06 +0000 2013,bouta follow all of my followers back!!!!!!:-)
332917113289338880,Fri May 10 17:56:39 +0000 2013,to saindoo akiibjoos amores
328939487310794752,Mon Apr 29 18:30:59 +0000 2013,Ya kiero k sea martes pff :(
328060786914258944,Sat Apr 27 08:19:21 +0000 2013,LA LA LA LA..so bored :(
320035918872449024,Fri Apr 05 04:51:23 +0000 2013,WOW.. NICE DAY!!!
300298448459141120,Sat Feb 09 17:41:44 +0000 2013,HAPUSKAN LIMIT DARI DUNIA TWITTER!!! MERDEKA!!!!!!
299390778680147968,Thu Feb 07 05:34:58 +0000 2013,Totally going to PAX this year!
299365721048223744,Thu Feb 07 03:55:24 +0000 2013,Got back from west texas a couple hours ago(: had so much fun seeing family(: happy late thanksgiving!(:
299343067398434816,Thu Feb 07 02:25:23 +0000 2013,Muhphuckas n here cryin n shit... Don't nobody wanna hea dat shit!
299188759889580032,Wed Feb 06 16:12:13 +0000 2013,"i kno what is in his mind,,,,and its a bad news,,,u better dont want to kno"
298887967886434304,Tue Feb 05 20:16:59 +0000 2013,malhar agora! preciso ficar do geito que eu quero verão se aproximando ne? :9
297570678306127874,Sat Feb 02 05:02:32 +0000 2013,Por que eu faço tudo errado !! =S
296713769227268096,Wed Jan 30 20:17:29 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296584229041606658,Wed Jan 30 11:42:45 +0000 2013,realtalkPerhaps it's a tie... #realtalk
295819032370745344,Mon Jan 28 09:02:08 +0000 2013,"AmbassadorHappy Monday everyone! Hope everyone had a great weekend, and has an even better week. #Ambassador"
291829466374758401,Thu Jan 17 08:49:01 +0000 2013,NoEhMalaIdeaComoDebedeSerTiarandome Pal Capitulo De Naruto #NoEhMalaIdea #ComoDebedeSer
289715106240163840,Fri Jan 11 12:47:18 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
289355693536993280,Thu Jan 10 12:59:07 +0000 2013,FBRETWEET IF YOU HAVE A TOUCH SCREEN #FB
289151932805812227,Wed Jan 09 23:29:27 +0000 2013,Popular Surveys Now on Twitter. Check out our Profile for the Most Popular Surveys Today
283846266797043712,Wed Dec 26 08:06:38 +0000 2012,"Love Me, Love u, Hate Me, Fuck u .. 3-|"
283709793846321153,Tue Dec 25 23:04:20 +0000 2012,Michael Cole Tells the Truth Sometimes''But he's annoying Jerk Someone pleaseeee fire Michael Cole he's makeing my ears hurt lol !!!
283675820369784834,Tue Dec 25 20:49:20 +0000 2012,Hello. This is the All-in-One-Feed app twittering.
283558616269729792,Tue Dec 25 13:03:37 +0000 2012,PBYes! April 2 is National Peanut Butter and Jelly Day #PB&amp;JDay
283528079157100544,Tue Dec 25 11:02:16 +0000 2012,"''Cair todos caem, mas só fica no chão quem quer.'' Adele"
283507971231719424,Tue Dec 25 09:42:22 +0000 2012,Un beso de cena ♪.
278959901642997760,Wed Dec 12 20:29:58 +0000 2012,WeCantBeFriendsIf#WeCantBeFriendsIf you don't adore EVERYTHING about Michael Jackson!
277690539174944768,Sun Dec 09 08:25:58 +0000 2012,Uso magetxt!
275215268907737090,Sun Dec 02 12:30:08 +0000 2012,wahhhhh
274237687760818177,Thu Nov 29 19:45:34 +0000 2012,np#np look at me now - Chriis Bwn
269319587500265472,Fri Nov 16 06:02:48 +0000 2012,Come Date with Me
269319280473018368,Fri Nov 16 06:01:34 +0000 2012,begat#begat iv got to work for my pension and r on a lot less than them so I think they should shut up and get back to work
269230226985328640,Fri Nov 16 00:07:42 +0000 2012,F4F?
267278898365079552,Sat Nov 10 14:53:49 +0000 2012,Ok so 12 days till winter break 21 days till christmas 2 days til the 1st game.. what's up with the 2's and 1's..?
