tid,time,tweet
251971957657071616,Sat Sep 29 09:09:30 +0000 2012,"I'm at Kawasan Kota Lama (Semarang, Jawa Tengah) http://t.co/FqazcxQG"
251264161080827905,Thu Sep 27 10:16:58 +0000 2012,Tu event cepet amat sold outnya...pagi launching siang udah full seat...busettt....
250095521413332992,Mon Sep 24 04:53:13 +0000 2012,Ngajakin kk mike makan.... (@ duta computer) [pic]: http://t.co/QMKtSD8Q
249509561034211332,Sat Sep 22 14:04:49 +0000 2012,"RT @damnitstrue: All relationships go through stuff, real relationships get through stuff."
249324198504316928,Sat Sep 22 01:48:15 +0000 2012,"Mention it sama F&amp;B tu foto seperti apa kk RT @widdy_setyawan beberapa klien sempet heran, tanya foto apapun, ... http://t.co/eNVmdvPP"
249323730277388288,Sat Sep 22 01:46:24 +0000 2012,Wuiisss...3 yg yg lg promo speed nya ngepot2 kencengnya...
249020100777226240,Fri Sep 21 05:39:53 +0000 2012,Touchdown LL bakery... (@ La Kanna Roti) http://t.co/3KRdMgO3
248746321220083712,Thu Sep 20 11:31:59 +0000 2012,Fuck...gak xl gak 3 podo lemot e...
246106054851710976,Thu Sep 13 04:40:30 +0000 2012,"RT @NikonAsia: Announcing the all-new Nikon D600, the lightest and most compact Nikon full-frame DSLR. http://t.co/HEnKdWNZ"
246104912319102976,Thu Sep 13 04:35:58 +0000 2012,Ngadem cari ac dulu (@ dp mall) http://t.co/Xp1v2A14
245552810094129152,Tue Sep 11 16:02:06 +0000 2012,"Wuiisss...sah kerja too RT @widdy_setyawan Bank mana ?? Yo sabar 1-1,5thn sek to ""@cellykawaii: Udh kerjo aq neng ... http://t.co/VquTA4vL"
245552339983929344,Tue Sep 11 16:00:14 +0000 2012,Yeahhh...I'm officially bokek wakakkkkaa...
244480641742278658,Sat Sep 08 17:01:41 +0000 2012,"RT @damnitstrue: Being single doesn't mean you know nothing about love, IT'S WISER to be alone than with the wrong person!"
244480412796198912,Sat Sep 08 17:00:47 +0000 2012,"Kangen ma bubur nya eplaza RT @widdy_setyawan Yokk cuzzz ""@RettyAndita: Ngajaak"" bisa kali kak :p RT ... http://t.co/sy9VF6EZ"
242973402191765504,Tue Sep 04 13:12:27 +0000 2012,"RT @damnitstrue: Without respect, love is lost. Without caring, love is boring. Without honesty, love is unhappy. Without trust, love is ..."
242971966494109697,Tue Sep 04 13:06:45 +0000 2012,Mau kemana kak RT @yogadanu judulnya.. nelangsa menunggu bis.. hoammm
242971556240842752,Tue Sep 04 13:05:07 +0000 2012,Wah layak ditonton nih RT @yogadanu waini.. RT @detikcom: Film 'Rurouni Kenshin' Akan Ditayangkan di 64 Negara ... http://t.co/w6OEv2QL
242843005625712640,Tue Sep 04 04:34:19 +0000 2012,Just posted a photo http://t.co/pXXSLs6S
242525914632691713,Mon Sep 03 07:34:18 +0000 2012,"Suntik racun ben kapok RT @Mikhaylovich Suster kok dpancal, suntik Ve biar ktiduran mpe lusa malem RT @yogadanu: *pancal* @vewulandari =))"
242278613024645120,Sun Sep 02 15:11:37 +0000 2012,back to business again...
241445495174725632,Fri Aug 31 08:01:06 +0000 2012,@Adeline_Valent ayoo cc smangat bikin skripsinya...
240335428744515584,Tue Aug 28 06:30:06 +0000 2012,Panasssnyaaa bikin pusing ;p
240305460010438656,Tue Aug 28 04:31:00 +0000 2012,Mendadak sibukk....
240304868324147201,Tue Aug 28 04:28:39 +0000 2012,@einedame iphone 4s
238830811716153344,Fri Aug 24 02:51:17 +0000 2012,Prepare buat moto di studio...sapu2...ngepel2...
237938377633177600,Tue Aug 21 15:45:04 +0000 2012,@Adeline_Valent cc minta opor doonkkk...
236487210222891008,Fri Aug 17 15:38:39 +0000 2012,Akhirnya setelah di upgrade ini note bisa hemat batre juga....
229006470291783680,Sat Jul 28 00:12:51 +0000 2012,Bye...bye...bona...
227783845955661824,Tue Jul 24 15:14:35 +0000 2012,Waaooo...this gadget really amazing...
217822677023457280,Wed Jun 27 03:32:27 +0000 2012,Bosen ma bb...ganti android aja deh...
209196555083853824,Sun Jun 03 08:15:20 +0000 2012,@valenciaselvia sipp...slanjut e hagendaz ya wakakakakakaa...
209195823437844480,Sun Jun 03 08:12:25 +0000 2012,Damn...ni tangan gak isa diajak kompromi ☹
209195561050587136,Sun Jun 03 08:11:23 +0000 2012,@valenciaselvia diabisin baskin nya :p
198083970422931456,Thu May 03 16:17:53 +0000 2012,"RT @damnitstrue: I don't respect a liar, sorry."
198083610329350144,Thu May 03 16:16:27 +0000 2012,Asem tanggal muda dah bangkrut saya...sad...
196815871774175232,Mon Apr 30 04:18:55 +0000 2012,It's time to wake up n planning my life...:p
196815336081858561,Mon Apr 30 04:16:47 +0000 2012,"RT @damnitstrue: She ignores all the guys that want her, because shes too wrapped up in the one who doesn't..."
196182098057506816,Sat Apr 28 10:20:31 +0000 2012,"Abon apaan nih :p soal makanan smangat RT @Mikhaylovich: Doyan bang kalau ma abonnya, suer nggak bosan RT @HaryoGaban: udah bosen kali yeee"
196181852791382016,Sat Apr 28 10:19:33 +0000 2012,@Adeline_Valent galak e ki lo galak e :p kurang kalsium ya cc wakakakakaka...
196172445307248642,Sat Apr 28 09:42:10 +0000 2012,Ada berita bahagia apa nih cc RT @Adeline_Valent: ♥·♡ τнanκ чöü ♥·♡  God... ·.◦†нªηк's◦.·. A lot... (*´ω｀*)
196171796632973312,Sat Apr 28 09:39:35 +0000 2012,Ganti flash sb900 kk ma su800 RT @Mikhaylovich: Ganti apalagi kk RT @ariantoairial: Bye...bye my ipad :p
196167678661099520,Sat Apr 28 09:23:13 +0000 2012,Bye...bye my ipad :p
178491252965249024,Sat Mar 10 14:43:25 +0000 2012,Mo tidur malah diajakin ngobrol....nasib deh...
170179223040962560,Thu Feb 16 16:14:23 +0000 2012,dah lama gak buka twitter...sejak kapan tampilan e ganti kayak gini ya ;p
164780856223858688,Wed Feb 01 18:43:12 +0000 2012,besok banyak kerjaan tapi sampe sekarang masih belom ngantukkkk....-.-''''''
159857854604517376,Thu Jan 19 04:40:57 +0000 2012,Need idea...;p
154593652314877953,Wed Jan 04 16:02:53 +0000 2012,"Bulan ini 2X ke jakarta=boros, wakakakakkaa ;p"
154593278921154561,Wed Jan 04 16:01:24 +0000 2012,aminnnnn smoga tenang di sisiNya ;p“@Adeline_Valent: Rest in peace....”
154592280555167745,Wed Jan 04 15:57:26 +0000 2012,"smangat kk, klo sukses makan2 ya“@widdy_setyawan: ngedol tanah lokasi strategis harga bersahabat kok angel menn yaaa.."""
153980267441303552,Mon Jan 02 23:25:31 +0000 2012,@Adeline_Valent woooooo...happy new year ya cc...jd telat deh nyelametin e...
153799612912779264,Mon Jan 02 11:27:39 +0000 2012,@Adeline_Valent hoooiii....bb mu kok off terus..
153455638427602944,Sun Jan 01 12:40:49 +0000 2012,first day in 2012...tidur mpe siang n males2an....wakakakaka...;p
152753974670409733,Fri Dec 30 14:12:40 +0000 2011,@Adeline_Valent line...ipad emang gak isa buat flash kok ;p
151355391295496193,Mon Dec 26 17:35:11 +0000 2011,Mulai bosen bawa ipad wakkakakaka...
151280430585364480,Mon Dec 26 12:37:19 +0000 2011,"@Adeline_Valent lohhh...makan kan bikin sehat cc, sini tak traktir sepuasmu ;p"
150979658706456576,Sun Dec 25 16:42:10 +0000 2011,@dsdoni gila kk...indomie made in mana tuh mahal amat....
150979228563800064,Sun Dec 25 16:40:27 +0000 2011,Liburan nganggur it's so boring
150978649624023040,Sun Dec 25 16:38:09 +0000 2011,@tatiiangelique klo laper ya makan donk cc
150978482199990273,Sun Dec 25 16:37:29 +0000 2011,aseemm...kok bener ya ;p“@TweetRAMALAN: #Scorpio suka membelanjakan uang mereka dan membeli apa saja yg mereka anggap berharga dan penting”
150978073624449024,Sun Dec 25 16:35:52 +0000 2011,@dsdoni wuuuaaa... Mau indomie nya kk...minta yg kuah spesial dua ya ;p
150977583209656320,Sun Dec 25 16:33:55 +0000 2011,@Adeline_Valent bagus donk cc...makan yg banyak yaaaa....
146920576320151553,Wed Dec 14 11:52:49 +0000 2011,Horayyy...ada tempat baru ;p but why so expensive...
146920404093636608,Wed Dec 14 11:52:08 +0000 2011,@Adeline_Valent wakakakakaka...keliatan e lg setrees tingkat dewa ya ;p
144656043610353664,Thu Dec 08 05:54:23 +0000 2011,I Vote for #3 - Yohanes Mangitung to win the #FPDVDContest @FPBlog
143889947835899905,Tue Dec 06 03:10:11 +0000 2011,yahhh...lg maen di semarang too??? Telat check twitter“@misshitta: Anak gaol semarang mana anak gaol semarang?”
143888610251378689,Tue Dec 06 03:04:52 +0000 2011,"Ada ide, ada model, ada lokasi...tp gak ada dannaaa...wakakakakka ;p"
142382550080425985,Thu Dec 01 23:20:19 +0000 2011,tolong diajari cara dandan sexy yg benar bro“@hyudee: Syahrini ini kalo mau dandan seksi tp kok yaa nanggung :)))”
141719183649017856,Wed Nov 30 03:24:21 +0000 2011,@Adeline_Valent hehhh...mbales langsung ikk...kapan mau maen ke semarang lagi ;p
140698411321135104,Sun Nov 27 07:48:09 +0000 2011,"@Adeline_Valent halooo cc jelek, gimana kabarnya ;p"
140697685572337664,Sun Nov 27 07:45:16 +0000 2011,"Andai hidup ini semudah ipod, ipad, n iphone terhubung dgn icloud ;p"
140697493695500288,Sun Nov 27 07:44:31 +0000 2011,"sabar cc, resiko orang terkenal sih...;p“@tatiiangelique: Isn't it weird how people talk bad things about you"""
136413656647868416,Tue Nov 15 12:02:04 +0000 2011,Kebiasaan nih...klo udah bau kasur males mo ngapa2in ;p
136108299140599808,Mon Nov 14 15:48:41 +0000 2011,Buset banyak iblis dimana mana....
131675101837000704,Wed Nov 02 10:12:45 +0000 2011,"ipad ku dikasi 3 lumayan kok...terakir aku kasi xl parah banget soal e“@misshitta: XL kumat, telkomsel kumat."""
131674792557412352,Wed Nov 02 10:11:31 +0000 2011,"RT @misshitta: XL kumat, telkomsel kumat. Punya BB punya iPad jd gak guna. Aidah."
131142719866286080,Mon Oct 31 22:57:15 +0000 2011,kamu emang HOT kok line ;p “@Adeline_Valent: So hoootttttt....”
130310130532225024,Sat Oct 29 15:48:50 +0000 2011,Tambah tuaaa....saatnya tobat mungkin ya...hahahahha
130309854739959808,Sat Oct 29 15:47:45 +0000 2011,seriuss...sejak kapan nyetir sendiri...;p keren ahh...“@valenciaselvia: setiap kali nyetir pasti diomelin --a”
129165134022180864,Wed Oct 26 11:59:02 +0000 2011,RT @malesbanget: 4 Tipe Orang Pacaran http://t.co/ieO4BODJ
128858002391445504,Tue Oct 25 15:38:36 +0000 2011,like this “@tatiiangelique: Stressing and obsessing is not my style. I was raised to say fuck you with a high class smile.”
128854939165405184,Tue Oct 25 15:26:26 +0000 2011,@Adeline_Valent cape ngapainnnn...capek nungguin skripsi ;p
128853385175769089,Tue Oct 25 15:20:15 +0000 2011,I hate when my compi appcrush...damnnn...
128252894523817984,Sun Oct 23 23:34:07 +0000 2011,sama kamu aja ya line ;p“@Adeline_Valent: Maka e ama cowo aja... Jgn ma cewe.. Akakak...
128252575010140160,Sun Oct 23 23:32:51 +0000 2011,Hikss...dikatain bocah ma adeline...kejemmm eee“@Adeline_Valent: Ngatain diri sndiri yaaaaaa....
128099932417687554,Sun Oct 23 13:26:18 +0000 2011,Selesai juga pemotretan hari ini...udah lama gak gila2an n bikin foto aib....
127902378266603520,Sun Oct 23 00:21:17 +0000 2011,Masih banyak bug di ios 5 keliatan e terlalu cepet buat upgrade nih....
127902100876300288,Sun Oct 23 00:20:11 +0000 2011,apa e sing manaaa...“@Adeline_Valent: @ariantoairial manaaaa?????”
127901641780379649,Sun Oct 23 00:18:22 +0000 2011,wuiii...pagi2udah unyu2 “@Adeline_Valent: (*´ω｀*)”
127901342751662080,Sun Oct 23 00:17:11 +0000 2011,prepare buat pemotretan studio hari ini...moga2 lancar gak ada halangan ;p
127586506352246784,Sat Oct 22 03:26:08 +0000 2011,udah mulai hujan to di sala3??? “@Adeline_Valent: Musim hujan datang...”
126915919212580864,Thu Oct 20 07:01:27 +0000 2011,Giliran mati lampu...siang2 nganggur deh...
126133619046617088,Tue Oct 18 03:12:52 +0000 2011,Nik color efect 4 bener2 mantappppp
126132960071122944,Tue Oct 18 03:10:15 +0000 2011,@Adeline_Valent hihhh...koh mike dinales aku dicuekin ikkk...jahaattt
125913035171827712,Mon Oct 17 12:36:21 +0000 2011,jangan galak2 donk cc RT“@Adeline_Valent: Apaan sih????
125912612545380352,Mon Oct 17 12:34:40 +0000 2011,Met malem cc RT“@Adeline_Valent: “@Mikhaylovich: @ariantoairial eh met pg kk”.  Met siang kk.... Akakakak
125819924466774018,Mon Oct 17 06:26:22 +0000 2011,@misshitta waaooo...ni yg dr event kemaren ya??? Kereennn...yg fotomu mana nih ;p
125333463602708480,Sat Oct 15 22:13:20 +0000 2011,happy sunday morning ;p
125225750910603264,Sat Oct 15 15:05:20 +0000 2011,@Adeline_Valent bbm mu napa??? dari kemaren kok off terusss...
123346320453939200,Mon Oct 10 10:37:09 +0000 2011,@misshitta gimana acara kemaren minggu sukses shitta???
122559277733920768,Sat Oct 08 06:29:43 +0000 2011,"masih taon depan kan keluar e, sebelum itu 4Gs keluar dulu RT @titarosmita: Mulai nabung buat beli iPhone 5!!!"
122558998120636416,Sat Oct 08 06:28:36 +0000 2011,Nunggu model kena macet....hadehhhh...panas e rekkk
122558394258292736,Sat Oct 08 06:26:12 +0000 2011,@misshitta Sorry ni bener shitta yg jd model buat event tgl 9 bsk? Aku lg cari model buat eventku nih sapa tau kita bisa kerja bareng...
121963782217015296,Thu Oct 06 15:03:26 +0000 2011,ni anak isine ribut melulu...capek deh lama2 ndengerin e...
121129172247642112,Tue Oct 04 07:46:59 +0000 2011,Laiske mas...RT @hyudee: kok aku bisa deg-degan ngliat KARA - MR yaaa ..... =))
121021554283917312,Tue Oct 04 00:39:21 +0000 2011,Hadeehhh cewe kaya gini kok dibuat tukaran ma rebutan sihh...
121020940762099713,Tue Oct 04 00:36:55 +0000 2011,Wakakaka...rumahmu bener2 susah buat bbman ya ;p RT@valenciaselvia: @ariantoairial dtunggu xD wkwkwwk. btw kmren bbmqu ga ada yg kekirim x_x
120632544868839425,Sun Oct 02 22:53:34 +0000 2011,@valenciaselvia yeeiii...spatu baru...spatu baru ;p la baju baru e??? ;p
120410976590901249,Sun Oct 02 08:13:08 +0000 2011,Time to move on...just a litle step to start a change
120352634300416000,Sun Oct 02 04:21:18 +0000 2011,"RT @dennizpujiono: RT@Mario__Teguh: Janganlah Men-judge seseorang hanya dari penampilan luar, kamu tau? Banyak orang yg hatinya lebih 'b ..."
120307226358460416,Sun Oct 02 01:20:52 +0000 2011,Ada deehhh...makane ndang santai jgn mbuat tugas terus...devil mode on RT@valenciaselvia: @ariantoairial ahaaha konsep.e apa ni ? :3
120306913127833600,Sun Oct 02 01:19:37 +0000 2011,Minggu yg santai...
120194163231825921,Sat Oct 01 17:51:36 +0000 2011,RT @widdy_setyawan: pujian justru kadang membuat manusia merasa hebat dan lupa jika pada hakikatnya kesempurnaan hanyalah milik Allah -w ...
120170757304221697,Sat Oct 01 16:18:35 +0000 2011,Yuuukkk pergiiiii RT@tatiiangelique: Borriiingggg
120170585195163648,Sat Oct 01 16:17:54 +0000 2011,“@tatiiangelique: Borriiingggg
120063820327682048,Sat Oct 01 09:13:40 +0000 2011,"RT @TweetRAMALAN: Scorpio: Imajinatif, jujur, setia, optimis, bertanggung jawab, senang kedamaian"
119787988115927040,Fri Sep 30 14:57:36 +0000 2011,Oke...ternyata bener2 enak pake apple ;p
119787534384508930,Fri Sep 30 14:55:48 +0000 2011,"RT @DamnItsTrue: When a guy is overprotective it's either really sweet or really annoying, there's not really any middle ground."
119665805297328128,Fri Sep 30 06:52:05 +0000 2011,"Klo udah agak santai bilang ya, ni dah ada konsep ma pakaian yg keliatan e asik klo kamu model e RT @valenciaselvia @ariantoairial masihhh"
119665536396300289,Fri Sep 30 06:51:01 +0000 2011,"Kurang kurus too? Jgn mpe sakit ya, inget masih masa pertumbuhan loo RT @tatiiangelique Aaaaaa harus diet :'("
119613579287724032,Fri Sep 30 03:24:34 +0000 2011,"RT @widdy_setyawan: Larang susune drpd wong e RT @detikcom: Eks Model Playboy Asuransikan Payudara Rp 8,9 M http://de.tk/J0bRF via @wolipop"
119613445552349184,Fri Sep 30 03:24:02 +0000 2011,"Meeting pa ""meeting"" nih mas nug ;p RT @NugrohoDS007 Meeting lagi"
119613051468120064,Fri Sep 30 03:22:28 +0000 2011,@valenciaselvia piye keadaanmu? Masih ousing dgn tugas2 kampus?
119612752061923328,Fri Sep 30 03:21:17 +0000 2011,Mo nyiapin perut wid biar isa makan banyak RT @widdy_setyawan @ariantoairial wahaha..mau nyiapin kadoo yaa ?? #ngarep
119590756162871298,Fri Sep 30 01:53:52 +0000 2011,RT @TweetMoveOn: A peaceful life begins with a peaceful mind and a peaceful heart. — @mariawidjaja #TMO
119590609743921152,Fri Sep 30 01:53:17 +0000 2011,Pagi ciiinnn RT @InovensiusHugo Selamat pagi all :D
119590119647870976,Fri Sep 30 01:51:21 +0000 2011,"Yes i agree RT @tatiiangelique U had a good girl, but u didn't know how to treat her"
119589317030055936,Fri Sep 30 01:48:09 +0000 2011,Ulang tahun mo oktober to wid?RT @widdy_setyawan oktober itu bulannya sayaa #sekian
119056097008025600,Wed Sep 28 14:29:20 +0000 2011,edit...edit...time to ngedit...
118894921091518464,Wed Sep 28 03:48:52 +0000 2011,iphone 4 apa dakota ya?
118699245443362816,Tue Sep 27 14:51:20 +0000 2011,"seminggu foto abg, seminggu foto sexy, seminggu foto anak2...sekarang foto sexy lagi...ngimpi apaan nih ;p"
118697888908967937,Tue Sep 27 14:45:56 +0000 2011,"RT @TweetRAMALAN: #Scorpio adalah pribadi yg mencintai barang mahal, mudah bekerja sama, dan tidak suka kebohongan"
118536540950495232,Tue Sep 27 04:04:48 +0000 2011,@valenciaselvia mbayangin mukamu kayak ekspresi gamabr ini jd kayak apa ya ;p
118534672958504961,Tue Sep 27 03:57:22 +0000 2011,@valenciaselvia ciakakakakka aku mbayangin mek kamu ngomong ma ekspresi gini jd e gimana.ya ;p lol
118533794771898368,Tue Sep 27 03:53:53 +0000 2011,"@tatiiangelique masih rame too, ntar ceritain ending e gimana ya ;p"
118309884616904704,Mon Sep 26 13:04:09 +0000 2011,sialaaannn...mati lampuu
117955012725968896,Sun Sep 25 13:34:01 +0000 2011,"RT @DamnItsTrue: Pretty girls? Never talk, just smile, flip hair, go! #DamnItsTrue"
117581268274782208,Sat Sep 24 12:48:53 +0000 2011,@tatiiangelique ooiii...gak tau nih kok aku bbm kekamu isa lemot banget n centang tokk...padahal ke temen2 laen isa ;p saddd...
116998596943036417,Thu Sep 22 22:13:33 +0000 2011,RT @DamnItsTrue: Guys use the word “Friendship” to start love. Girls use the word “Friendship” to end love. #DamnItsTrue
116907049937412097,Thu Sep 22 16:09:47 +0000 2011,"Ngidam iphone 4 ma ipad 2...damn, boros tenannn..."
116644637933977601,Wed Sep 21 22:47:03 +0000 2011,"Kk hyudee manis deh RT @hyudee Banyak org bilang aku manis, Selamat pagiiiiii tuips..... :)"
116330852786503680,Wed Sep 21 02:00:11 +0000 2011,Wuuiii ternyata cc angel pinter ya ;p RT @tatiiangelique Math logaritma dpt 98 ( ื▿ ืʃƪ)
115828360629846016,Mon Sep 19 16:43:27 +0000 2011,"RT @DamnItsTrue: Telling the truth, then smiling for no reason, and they think you're lying. #DamnItsTrue"
114947872415416320,Sat Sep 17 06:24:43 +0000 2011,"RT @DamnItsTrue: ""Sexy"" means I want you. ""Pretty"" means I like you. ""Beautiful"" means I love you. #DamnItsTrue"
114937623356780547,Sat Sep 17 05:43:59 +0000 2011,capek dehhhh...dasaarr bocahhh
114886159309606912,Sat Sep 17 02:19:29 +0000 2011,"Morning kk, ajakin foto donk hari ini RT @maxmillianphoto Good morning"
114885901104058368,Sat Sep 17 02:18:27 +0000 2011,RT @DamnItsTrue: I wish homework for the holidays were illegal. #DamnItsTrue
114884604581789697,Sat Sep 17 02:13:18 +0000 2011,RT @widdy_setyawan: beauty is when you proud to be you are now #beauty
114556647715782657,Fri Sep 16 04:30:07 +0000 2011,"RT @DamnItsTrue: The more you learn about foreign languages, the more you realize that your language is really weird. #DamnItsTrue"
113883230687604736,Wed Sep 14 07:54:12 +0000 2011,Sukanya muka2 classic ya cc yg cool n charm RT @SandraDewi88 And still in love with Michael Fassbender.....klepek....oh Magneto....
113856754126815232,Wed Sep 14 06:09:00 +0000 2011,"RT @DamnItsTrue: I want to have a better body, but I HATE working out! #DamnItsTrue"
113814662042238976,Wed Sep 14 03:21:44 +0000 2011,Jadi beneran bolos nihhh...gooooddd...RT @valenciaselvia @ariantoairial stuju ╭(^▽^)╯ wkwkwwk
113795029365035008,Wed Sep 14 02:03:43 +0000 2011,"Setuju, udah narik selimut lg aja...iblis mode on RT @valenciaselvia Hujan + macet berarti bolos kuliah :|"
113655075490107393,Tue Sep 13 16:47:36 +0000 2011,Wuiiii...hujannn...
113644898460241920,Tue Sep 13 16:07:09 +0000 2011,"RT @DamnItsTrue: People say nothing is impossible, but I do nothing every day. #DamnItsTrue"
112929377616003072,Sun Sep 11 16:43:56 +0000 2011,"Weww...like this banget cc RT @tatiiangelique This ONE's for you;) : If youre a lady, than stop ACTING LIKE a BITCH."
112929160497864704,Sun Sep 11 16:43:04 +0000 2011,Sabar nonnnn RT @valenciaselvia Salah. Sok tau. Ngomong nda mikir realita.
112928710457425920,Sun Sep 11 16:41:17 +0000 2011,di teror ma cewe setress...cantik2 kok setress tohhhh...
112838436020420608,Sun Sep 11 10:42:34 +0000 2011,@valenciaselvia piye keadaan mu malem ini? Sukses ngangkat gaun e?
112492619719905280,Sat Sep 10 11:48:25 +0000 2011,Kagakkk...dah keluar abis batre jd cepet boros n sering hang RT @widdy_setyawan Lho km ga ikt grup e tosto dkk to mas ?
112378890344857600,Sat Sep 10 04:16:30 +0000 2011,Di grup mana toh wid?RT @widdy_setyawan Td rame2 mas..nanti sore paling dishare grup
112349007057125379,Sat Sep 10 02:17:45 +0000 2011,"RT @DamnItsTrue: Not all over-weight people are ugly, and not all thin people are pretty. #DamnItsTrue"
112348821161381889,Sat Sep 10 02:17:00 +0000 2011,Bagus to wid? Share hasil foto donk nantiRT @widdy_setyawan mblekok ning srondol..smoga rak ditibane mbelek..aminn (ʃƪε‾“)
112348486464323584,Sat Sep 10 02:15:41 +0000 2011,"RT @TeenSwagQuote: ""It's funny how we feel so much but we don't say a word, we're screaming inside but we can't be heard."" - Wiz Khalifa"
111661171047809024,Thu Sep 08 04:44:32 +0000 2011,RT @DamnItsTrue: I have homeworks the most on the days I just want to crawl into my warm soft bed and go to sleep. #DamnItsTrue
111262066341445632,Wed Sep 07 02:18:38 +0000 2011,Kebanyakan jadwal check in gak baik buat kesehatan dompet :'(
111261796119216128,Wed Sep 07 02:17:33 +0000 2011,♥ ♥ RT @tatiiangelique ♥
111227022025555968,Tue Sep 06 23:59:23 +0000 2011,@valenciaselvia kamu masih cantik imut n gak gendut kok...tolong diinget ya kan girls remember everything wakakakaka ;p jk...
111123076174970880,Tue Sep 06 17:06:20 +0000 2011,"RT @RelatableQuote: TRUST means everything, but once it's broken SORRY means nothing #RelatableQuote"
111085190574645248,Tue Sep 06 14:35:47 +0000 2011,"wakakakaka...jd nyesel gak liat bola tadi, keliatan e seru sampe ada pesta petasan ;p"
110905888235192320,Tue Sep 06 02:43:18 +0000 2011,harus pergi cek lokasi hari ini...
110754138798821376,Mon Sep 05 16:40:19 +0000 2011,@valenciaselvia wakakaka...ya tak tunggu deh...pa lg menunggu buat moto kamu asik juga kok bsk oas saat e biar isa lebih semangat moto e ;p
110752801923141632,Mon Sep 05 16:35:00 +0000 2011,@DeaTandean sapa bilanggggg...i'm falling in love with youuu...;p
110752446904676353,Mon Sep 05 16:33:35 +0000 2011,"@valenciaselvia sel...minggu depan aku minta waktumu lg donk, pengen moto kamu lg ;p ada waktu gak sel?"
110668448035639296,Mon Sep 05 10:59:48 +0000 2011,RT @43pixels: Amazing and Popular Photography Inspiration 2011 http://t.co/z0y8hUW (RT @famia)
110668367433695232,Mon Sep 05 10:59:29 +0000 2011,RT @43pixels: 41 Fun Selective-Colour Photographs http://ow.ly/6jnQI (RT @iam_chi @photoasia @_Fleur__ @brasonja)
