tid,time,tweet
326773525430026241,Tue Apr 23 19:04:14 +0000 2013,"Vuelve, todo lo que das la vida te devuelve , cuando haces el mal te vuelve , y si das amor también ~"
325887456346009601,Sun Apr 21 08:23:18 +0000 2013,Boa tarde twitteros de plantão...o que á de novo nesse mundo?
325233858956099584,Fri Apr 19 13:06:09 +0000 2013,good eve twit.people ! wohoo ! thanks ng marame sa 454 followers ko ! need more pa ! kaya f4f lang ng f4f ! :) thank you ! :) muaphx ! .
323155429515460608,Sat Apr 13 19:27:12 +0000 2013,fansites feel free to unfollow me that were for the Maryse site I closed it as dont have time to run 2 websites anymore
321785325217271808,Wed Apr 10 00:42:54 +0000 2013,olha o trafego
321144309858566145,Mon Apr 08 06:15:44 +0000 2013,"I'm proud of my heart. It's been played, stabbed, cheated, burned and broken, but somehow still works."
319869345641684992,Thu Apr 04 17:49:29 +0000 2013,Things That Need To Stop: People asking me if I'm related to Amelia.
317565599251304449,Fri Mar 29 09:15:13 +0000 2013,NoitePretaTWSPQuem de Sampa está afim se participar da primeira promo pro show sexta feira na TW? #NoitePretaTWSP
316939273729355778,Wed Mar 27 15:46:25 +0000 2013,هو ليه كل واحد شغال فى مجال التنمية البشرية بيكون مستشار للدكتور ابراهيم الفقى...يا اما كلهم مستشارين يا اما كلهم موتمحكين
312539224148692992,Fri Mar 15 12:22:12 +0000 2013,Great Morning coul'dve been one if IT happened to me..uuggghhhh
310418938053943296,Sat Mar 09 15:56:56 +0000 2013,http://t.co/15l1WnYD9b via @AddThis
309106857513992192,Wed Mar 06 01:03:12 +0000 2013,marii makann !!:D
306624965506125824,Wed Feb 27 04:41:03 +0000 2013,justinbieber#justinbieber
305847745074327553,Mon Feb 25 01:12:39 +0000 2013,"Se não existisse o 5 contra 1, eu era até gordinho."
305847651721687042,Mon Feb 25 01:12:17 +0000 2013,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause yu dont care about nobody but yourself !
304667472521486336,Thu Feb 21 19:02:40 +0000 2013,sharewhat do u think 'bout enterpreneur ? #share
304667273438826498,Thu Feb 21 19:01:53 +0000 2013,"Amo A Las Belieber, Mi Mejor Amiga Ernes Es Belieber!!! Son Lo Mas Beliebers!!!"
303164596242505728,Sun Feb 17 15:30:46 +0000 2013,I'm stay in ipoh this week !
302551425123233792,Fri Feb 15 22:54:15 +0000 2013,Fuck fake bitches... Get money:)
328041414816587776,Sat Apr 27 07:02:22 +0000 2013,"BeDeuTet!:""_[39]?_Na,_guHt.:."" Here it is!"
