tid,time,tweet
314845823475269632,Thu Mar 21 21:07:48 +0000 2013,nytiiiee!
305696786985668609,Sun Feb 24 15:12:48 +0000 2013,"fatoSe ter dinheiro fosse ruim, eu teria muito. #fato"
304507787860389890,Thu Feb 21 08:28:08 +0000 2013,NR#NR ~ Embrace
296504386216144897,Wed Jan 30 06:25:29 +0000 2013,Lol Ricki Lake is trending...
289452062348046337,Thu Jan 10 19:22:04 +0000 2013,"GotitdoneJust pumped out a Legs &amp; Triceps workout, feel great! #Gotitdone"
278078311140306944,Mon Dec 10 10:06:50 +0000 2012,Microsoft podría diseñar una nueva Xbox que operaría con Windows 8
278078076271865856,Mon Dec 10 10:05:54 +0000 2012,"gara2 kamu, jd mmpus aku d buat nya... Dan gara2 kamu jga, aku prgi dri rmh...Fuck buat kamu !!!!"
273829955610243072,Wed Nov 28 16:45:23 +0000 2012,what am i gonna do when the best part of me was always you?
273829874563678208,Wed Nov 28 16:45:04 +0000 2012,Pq eu parei de twitar? Pq tem twites que eu não suporto ler!
273351246050635777,Tue Nov 27 09:03:10 +0000 2012,AceHoodGo N Get #AceHood
265001898216652800,Sun Nov 04 08:05:50 +0000 2012,sabar aja ya sis
262899108098998272,Mon Oct 29 12:50:06 +0000 2012,InsideOutHit me one more time it's so amazing...! &lt;3 #InsideOut
262100323693391872,Sat Oct 27 07:56:01 +0000 2012,"wateenmeisjewil#wateenmeisjewil een jongen die je, zijn meisje noemt"
262100248191721474,Sat Oct 27 07:55:43 +0000 2012,TheWatching #The Good Wife.... I love this prog!
261634577234264064,Fri Oct 26 01:05:18 +0000 2012,There should really be better stuff on TV during the day
261634479725109248,Fri Oct 26 01:04:55 +0000 2012,.keep calm it's juss dick .!
261208951612375040,Wed Oct 24 20:54:01 +0000 2012,I want to meet Justin Drew Bieber and Selena Marie Gomez so freakin bad! -Alesha
260832206040211456,Tue Oct 23 19:56:58 +0000 2012,"""Where did the time go?""Black Friday stole that shit too!"
260301610356465664,Mon Oct 22 08:48:34 +0000 2012,What Is there to do today
259166676317261824,Fri Oct 19 05:38:45 +0000 2012,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
258920150189875200,Thu Oct 18 13:19:08 +0000 2012,As is cancer to the body so are problems to the world:
257851520547176450,Mon Oct 15 14:32:47 +0000 2012,CiumentinhaEXAlANDOe a sdds da #Ciumentinha ta #EXAlANDO
256251527646298112,Thu Oct 11 04:34:59 +0000 2012,sono a scuola e.e
250953815166160896,Wed Sep 26 13:43:46 +0000 2012,"Dicen sin Ofender, Y te ofenden"
249608846845304832,Sat Sep 22 20:39:21 +0000 2012,"Иииии наконец-то танцы! Jazz funk )) Хочу-хочу-хочу! Но, стремновато блин..."
248894078413053952,Thu Sep 20 21:19:07 +0000 2012,Happy Thanksgiving from us here at the Leonard Moore Cooperative!
248893903892279296,Thu Sep 20 21:18:25 +0000 2012,Gue tunggu lo di Sentul...
247592303542300672,Mon Sep 17 07:06:19 +0000 2012,imthankfulthatad#imthankfulthat our client is super happy with their new #ad campaign designs! can rest a bit this holiday ;)
243437584376819713,Wed Sep 05 19:56:57 +0000 2012,Cancer treatment does not have to be more devastating than the disease. http://t.co/OTGc9bn3
242420993124089856,Mon Sep 03 00:37:23 +0000 2012,whatifindattractive#whatifindattractive a Guy that smells like Curve ..mmmmm ;)
223282658740940800,Thu Jul 12 05:08:28 +0000 2012,RT: pengen ganti ava woy.
222283590019448833,Mon Jul 09 10:58:32 +0000 2012,OnLainFinally  #OnLain :))) Wish everyone a great day! ;)
220970586329972736,Thu Jul 05 20:01:07 +0000 2012,Tengo que estudiar -.-
220139200249466880,Tue Jul 03 12:57:29 +0000 2012,Ohh Fam[ily)  :p
218079554441453570,Wed Jun 27 20:33:12 +0000 2012,dont know what to do today....
217194360603807744,Mon Jun 25 09:55:45 +0000 2012,dia dos namorados com chocolate demais e mojitos demais!!! hahahaha.. ainda bem que amor nunca é demais!!!
