tid,time,tweet
278305224396005377,Tue Dec 11 01:08:30 +0000 2012,"""Whoever compared sunset with a ‘drop of blood in a man’s eye’ must have been deeply hurt in love."""
277029315017834496,Fri Dec 07 12:38:30 +0000 2012,gnna be with the girls..we shuttin ish down.
275697146186055680,Mon Dec 03 20:24:56 +0000 2012,Xii tô de férias mais nem sei se vou passar de ano na escola! vixxi se eu repetir eu nem vou mais! kkk
274613215428767745,Fri Nov 30 20:37:47 +0000 2012,Big Time Rush 4
272893772650672128,Mon Nov 26 02:45:20 +0000 2012,Excited about some NEW additions on the horizon...
270155931269083136,Sun Nov 18 13:26:07 +0000 2012,niederlassen. Wir sind live dabei und stellen in den nächsten tagen das Video dazu online
269624817160974336,Sat Nov 17 02:15:40 +0000 2012,Are You That Somebody I Need?
269247754440679425,Fri Nov 16 01:17:21 +0000 2012,"Runā ka šovakar Club Kino viesosies Talals no Briseles + Raimonds B + vēl pāris slavenības :) jāiečeko, vai ne? ;)"
269245278551408640,Fri Nov 16 01:07:31 +0000 2012,Tweet Me
267624673355919360,Sun Nov 11 13:47:49 +0000 2012,AsiaTfff #Asia
266893052403134464,Fri Nov 09 13:20:36 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
266285751547867136,Wed Nov 07 21:07:25 +0000 2012,Everybody selling dreams I'm to cheap to buy one ....
262581693184102401,Sun Oct 28 15:48:48 +0000 2012,MakesmelaughKevin Hart #Makesmelaugh
261686310782263296,Fri Oct 26 04:30:53 +0000 2012,"Woohoo made $114 USD yesterday, passively. Thanks Adsense"
259010355613814785,Thu Oct 18 19:17:35 +0000 2012,DéboraAki com #Débora. ;D
258471530860793856,Wed Oct 17 07:36:29 +0000 2012,"That awkward moment when you walk into class late, carrying subway."
257966397366349824,Mon Oct 15 22:09:16 +0000 2012,【簡単美味しいおかず！】揚げるだけ♪ぶりカツ: ◆商品説明お料理簡単！揚げるだけのぶりカツです普通のブリで調理するよりも濃厚で美味しい佐賀関屋自慢のぶりカツ。食べやすいようにできる限り骨をとってあります。塩コショーで味付けしておりますが、お好みでソースなどを...
257929225313583104,Mon Oct 15 19:41:34 +0000 2012,Why Do We Lack Character
256989183028101121,Sat Oct 13 05:26:10 +0000 2012,we found love in a hopeless place.. :)
254974828312932352,Sun Oct 07 16:01:50 +0000 2012,Hungry!
254974761225031681,Sun Oct 07 16:01:34 +0000 2012,"Еда это прекрасный мир, полный сказочных чудес."
251808086241722368,Fri Sep 28 22:18:20 +0000 2012,outro twitter recuperado (: saindo aq twi bjs pra quem fica s2
249064808597561344,Fri Sep 21 08:37:32 +0000 2012,Ta'atilah Allah &amp; Rasul spy kamu di beri rahmat !! (ali imron:132)
244036726480306177,Fri Sep 07 11:37:44 +0000 2012,Its nice to have yu in my life but yu are not needed.
240977411104178176,Thu Aug 30 01:01:06 +0000 2012,teamboatGood drive in #teamboat
239889091041325056,Mon Aug 27 00:56:30 +0000 2012,Black Friday was crazy last night
239652353085681665,Sun Aug 26 09:15:48 +0000 2012,I jus hope William good real talk smh. I prob wrry too mch. if he mad cool I jus hpe he gud!
228142702909329409,Wed Jul 25 15:00:33 +0000 2012,O my god people you need to stop tweeting so fast
227436335244398592,Mon Jul 23 16:13:42 +0000 2012,"libremangarapI want to be the Director, Bitch! #libremangarap ;)"
227099904248520705,Sun Jul 22 17:56:51 +0000 2012,winnerwinnerchickendinner#winnerwinnerchickendinner ;D
219616097807249408,Mon Jul 02 02:18:52 +0000 2012,Hi TL :)
219399723935739904,Sun Jul 01 11:59:05 +0000 2012,time to close your eyes and explore the world of dreams:)good night all:)I love you guys:)
218697617922736128,Fri Jun 29 13:29:09 +0000 2012,"_some people think its wrong, being single isn't right, but you hurt the right person, you'll be wrong all your life."
217944258026549248,Wed Jun 27 11:35:34 +0000 2012,Oh my... My child has been annoying Me lately ='(*CeLtiCs*
217211426404708352,Mon Jun 25 11:03:34 +0000 2012,Just dropped my phone on my face -__-
217040374722609154,Sun Jun 24 23:43:52 +0000 2012,So tired but dont wanna go to bed
