tid,time,tweet
35751277723918336,Thu Feb 10 17:25:43 +0000 2011,"@Disastterpiece Y viste como es la cosa (?), JAJAJAAJJAAJ soy twittera. AM5"
35751007505879041,Thu Feb 10 17:24:39 +0000 2011,@Jesyeic @Disastterpiece  Y yo a ustedes las conozco. (?)
35749542729220096,Thu Feb 10 17:18:49 +0000 2011,"@Jesyeic JAJAAJAJAJAJAJAJJA, dios mio. tenemos qe hacer un curso para entender esto. ¬¬, vos me metiste en esto, yo no lo usaba. ¬¬"
35747716382326785,Thu Feb 10 17:11:34 +0000 2011,@Jesyeic me parece que estoy mandando fruta. Me mando tweets a mi tmb. NAAAAAAAABA me dicen :PQUE MOCHA. ¬¬
35747550610984960,Thu Feb 10 17:10:54 +0000 2011,@nasantillan @Jesyeic
35747281256980480,Thu Feb 10 17:09:50 +0000 2011,@Jesyeic ESTO ES?
35747146607108096,Thu Feb 10 17:09:18 +0000 2011,"@Jesyeic eeeeh. AHI SE ESCRIBE? EN RETWITTEAR? :|UH LOCO, LO ODIO. ¬¬"
16666172505,Mon Jun 21 03:40:49 +0000 2010,"@Disastterpiece Uh la puta madre ¬¬, OK, ESTOY BIEN EN PELOTAS.CONCHUDA (?). Algún día entraremos en la carrera y seremos felices(?)"
16665832064,Mon Jun 21 03:35:09 +0000 2010,"@Disastterpiece No estoy en bolas tontita :$, ay, me ponés cachonda. BOOOOOOOOOE jajajajajajaja. Algún día seré una twittera (?)"
16665677686,Mon Jun 21 03:32:35 +0000 2010,@Disastterpiece Sí y encima no entiendo un carajo. Es muy chotito ¬¬ jajajaja. Te amo más hermosa ♥
