tid,time,tweet
325901776614195201,Sun Apr 21 09:20:13 +0000 2013,"What are the most power full THREE wordsOther than ""I LOVE YOU""??"
323706490772914176,Mon Apr 15 07:56:56 +0000 2013,All I want For Christmas is you!!
323650576598585345,Mon Apr 15 04:14:45 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
321025971081859072,Sun Apr 07 22:25:30 +0000 2013,Idk why but twitter isn't good as it was b4. It's getting worse. Anyone agree??
320389742053175296,Sat Apr 06 04:17:21 +0000 2013,HOJE FUI NO PROGRAMA JORNAL DA ORLA NA TV GRAVAR COM O EDSON CARPENTIERI SOBRE OS 20 ANOS DO CÓDIGO DE DEFESA DO CONSUMIDOR. BOM  PROGRAMA!
318545237515579393,Mon Apr 01 02:07:57 +0000 2013,"""I have to pee..."" *5 minutes later.* ""I still haven't peed yet..."""
317404581309075456,Thu Mar 28 22:35:23 +0000 2013,looking at the interwebz
315090585096683520,Fri Mar 22 13:20:24 +0000 2013,met pagi semuanya.....................
314351768593117184,Wed Mar 20 12:24:36 +0000 2013,9VMS#9VMS
312536634753163264,Fri Mar 15 12:11:55 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
312119219988865024,Thu Mar 14 08:33:15 +0000 2013,FUIAGORA#FUI #AGORA
311000963743883264,Mon Mar 11 06:29:42 +0000 2013,Las posibilidades que tiene Zamora de ganar un juego en la Libertadores son las mismas que tiene Tachira de ser campeon del Apertura.
310717599170306050,Sun Mar 10 11:43:43 +0000 2013,who wants to text? retweet
310220653762592769,Sat Mar 09 02:49:02 +0000 2013,lights out!!!
307048289033920512,Thu Feb 28 08:43:11 +0000 2013,R.I.P. smoking joe
305668462079000576,Sun Feb 24 13:20:15 +0000 2013,Just hauled 2 couches from a place in Hyde Park. Time to relax:)
304503281638584320,Thu Feb 21 08:10:14 +0000 2013,TripleDDDetoxXmasEve#TripleDDDetoxXmasEve Dec. 24th in Dallas ---&gt; Longhorn Ballroom.... RT!!
302516786853736449,Fri Feb 15 20:36:37 +0000 2013,! wr¤te m¥ w!ll ju$t d ¤da w€€k..!t wa$ funn¥ it wa$ ¤nl¥ ☎ne sh££t..☺☑☁☺
