tid,time,tweet
325891008976015360,Sun Apr 21 08:37:25 +0000 2013,"The next egg the mentions me, I will spam... -.- Im legit about ready to tell all the eggs that I love them&lt;3"
324376663108489217,Wed Apr 17 04:19:57 +0000 2013,+_+
321657222708989952,Tue Apr 09 16:13:52 +0000 2013,Man fuck earth I'm going back to Saturn
320378507941273600,Sat Apr 06 03:32:43 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
313217649536540672,Sun Mar 17 09:18:01 +0000 2013,"Buffer Tip: Keyboard shortcut for using Buffer for Chrome. Try ""Alt + b"" to get your Buffer Box up to add Tweets! :)"
312525822105899008,Fri Mar 15 11:28:57 +0000 2013,Opening Ceremony Sea Games :) !!
311513772089024514,Tue Mar 12 16:27:25 +0000 2013,"just remember, nobody is better than you"
310793757354246144,Sun Mar 10 16:46:20 +0000 2013,I want to cuddle. Now.
309698944647168002,Thu Mar 07 16:15:56 +0000 2013,"All our knowledge begins with the senses, proceeds then to the understanding, ends with reason. There is nothing higher than reason.~Kant"
308957143988588544,Tue Mar 05 15:08:17 +0000 2013,kardeşimle oyun oynamak paha biçilemezz :D
308325327183171585,Sun Mar 03 21:17:41 +0000 2013,"ikhhh,seriusan !!gwe &lt;3 sama loe, loe &lt;3 gak sama gwe??"
305916583769960448,Mon Feb 25 05:46:11 +0000 2013,good days
305916483752587265,Mon Feb 25 05:45:48 +0000 2013,To indo fazer a prova da ETEC
305294839216500736,Sat Feb 23 12:35:36 +0000 2013,Mentionnya bertubi2 capek balesnya.
304720876832710656,Thu Feb 21 22:34:53 +0000 2013,Music sounds better with you!
304720749921447936,Thu Feb 21 22:34:22 +0000 2013,Another coach for nigeria? why dont they sack the coaches along with the football association that appoints them.
304144764696133632,Wed Feb 20 08:25:37 +0000 2013,try out ! Sumpah pasrah . God bless everybody here . Amin ..
303011700360228864,Sun Feb 17 05:23:13 +0000 2013,6
327878810051682304,Fri Apr 26 20:16:14 +0000 2013,blackfridayShit I shouldn't have shopped all night...I just woke up. blackfriday
