tid,time,tweet
335196853157109761,Fri May 17 00:55:32 +0000 2013,qk pasen buenas noche a todos Me kITeE!
316875134629728256,Wed Mar 27 11:31:34 +0000 2013,And really i think i like who im becoming *
316210900753330177,Mon Mar 25 15:32:08 +0000 2013,17.6 - % of seniors in 2001 who shared a home with their adult children and grandchildren.  Your plan MUST include the Care-Planning years.
309418501238558721,Wed Mar 06 21:41:34 +0000 2013,Canımm Sıkılıo :) puff :)
281288649700679681,Wed Dec 19 06:43:34 +0000 2012,"shattered, devastated, as a rumor can affect anyone: ("
275061456846856193,Sun Dec 02 02:18:56 +0000 2012,ok justin
274167436629143552,Thu Nov 29 15:06:25 +0000 2012,Gue yg sblmnya biasa2 ja lgsng panik *jengjeng**mata melotot**menelan ludah**lap keringet*
272347897205493762,Sat Nov 24 14:36:13 +0000 2012,TODAY WAS MY ONLY DAY OFF... I ENJOYED IT DOING NOTHING AT ALL... THE MOST I DID TODAY WAS COOK DINNER...
269284735975575554,Fri Nov 16 03:44:18 +0000 2012,"I am gonna take a shower - Save water, shower together?"
266495679361327105,Thu Nov 08 11:01:35 +0000 2012,Working on a beautiful Chopin CD
262178851910725633,Sat Oct 27 13:08:04 +0000 2012,Kenapa berubah..
257562293867536384,Sun Oct 14 19:23:30 +0000 2012,brushinqq my teeefs :D
256559207602614272,Fri Oct 12 00:57:36 +0000 2012,Set your location to Tehran GMT +3:30. Help clog their system even more so that their gov't can't shut it down so quickly.
256559058180505601,Fri Oct 12 00:57:00 +0000 2012,"JUSTINBIEBERMTVEMA#JUSTINBIEBER #MTVEMA   CONGRATS KIDRAUHL! :) I love you, and i am so proud of u!"
253763648818917376,Thu Oct 04 07:49:03 +0000 2012,"Dr. Sarno's ""The Divided Mind"" is a very interesting book about the mind body connection. It focuses on how we hold onto pain in our bodies"
252307039576027136,Sun Sep 30 07:21:00 +0000 2012,NYChereicomeSadly leaving the land of Ugg boots and NorthFaces #NYChereicome
249344703475097600,Sat Sep 22 03:09:44 +0000 2012,"Louie that, Gucci this."
248360397168586752,Wed Sep 19 09:58:27 +0000 2012,Nunca uso el twitter xD y tengo 203 seguidores :'3
244019736281743360,Fri Sep 07 10:30:13 +0000 2012,ƒσℓℓσω мє
241500586657333248,Fri Aug 31 11:40:01 +0000 2012,I finished a super nice blue cape for a nice young lady yesterday.  Today I am finishing a denim handbag.
233623565386276864,Thu Aug 09 17:59:33 +0000 2012,socialmediaWouldn't it be nice if FB let Twitter share as easily as vice versa? #socialmedia What are your fave networks?
222605100936466432,Tue Jul 10 08:16:06 +0000 2012,"Hello ""Mobile"" world!"
219738232466849792,Mon Jul 02 10:24:11 +0000 2012,"Look back and THANK God, look forward and TRUST God. Good night y'all :*"
218402400527069184,Thu Jun 28 17:56:04 +0000 2012,I love Xmas shopping
217725399050895361,Tue Jun 26 21:05:54 +0000 2012,POLAND WANTS KIDRAUHL BIEBER
217725283422314496,Tue Jun 26 21:05:27 +0000 2012,Who can HONESTLY say that they knew that?
