tid,time,tweet
335093015322443777,Thu May 16 18:02:55 +0000 2013,"I can't wait for summer, so I can have fun, be free, and not have to worry about anything. ♥"
334586014335135744,Wed May 15 08:28:16 +0000 2013,ForeverLoveK2
332645667048656896,Thu May 09 23:58:01 +0000 2013,"""When you judge another, you do not define them, you define yourself."" - Wayne Dyer"
330319940865363969,Fri May 03 13:56:25 +0000 2013,BOM DIA JUIZ DE FORA!!!!! BOM DIA MEUS AMIGOS DE TODO BRASIL!!
325672510584680449,Sat Apr 20 18:09:11 +0000 2013,tweeete 1-2 dk ara :) bybyby
312572838785720320,Fri Mar 15 14:35:46 +0000 2013,Idiot!!!!
311305862364938242,Tue Mar 12 02:41:16 +0000 2013,P.E.M.D.A.S(please exscuse my dope ass swagg)
306472617123135488,Tue Feb 26 18:35:40 +0000 2013,RAW--I wonder if The Rock is going to say anything? Been waiting all night to se that wicked tongue if his! #RAW &gt;;-P
301712034767200256,Wed Feb 13 15:18:49 +0000 2013,wellknownfact#wellknownfact everyone loves a fat ass
301711924465381376,Wed Feb 13 15:18:22 +0000 2013,i need to tweet more
299387879120064512,Thu Feb 07 05:23:27 +0000 2013,"Ga niet zo traag, domme computer!"
299336183496990720,Thu Feb 07 01:58:02 +0000 2013,maria jaqueline cade meu presente????
299219589697527809,Wed Feb 06 18:14:44 +0000 2013,It's funny how people attempt to bring me down.
299145417537495040,Wed Feb 06 13:20:00 +0000 2013,"You know,I'm a sweet girl,the people that have talk to me noticed it,BUT,if you mess up with me..i swear ...i can be a BITCH on you.."
299117213389037573,Wed Feb 06 11:27:55 +0000 2013,FleXx#FleXx
298948236616536064,Wed Feb 06 00:16:28 +0000 2013,"Snow on the mountains, fireplace going and working at home love it!"
298948034883121153,Wed Feb 06 00:15:40 +0000 2013,Sarcasm: has a better outcome than just killing people.
298510356609904640,Mon Feb 04 19:16:29 +0000 2013,"Polo socks , Nike flops , Levis &amp; a Hollister tho ..thats my outfit for tomorrow im chilling"
298510267699040256,Mon Feb 04 19:16:08 +0000 2013,daqui a pouco voo fik com o mozão s2
297675236407668736,Sat Feb 02 11:58:01 +0000 2013,"LOL itu artinya emang ketawa, tapi kalo ngakak gak juga LOLOLOLOL -___-"""
297632665413246976,Sat Feb 02 09:08:51 +0000 2013,"Político honesto é igual unicórnio, eu nunca vi, mas deve existir."
297607347696726016,Sat Feb 02 07:28:15 +0000 2013,Diciembre Es Lo Mejor Wiii :) :)
297270584675557376,Fri Feb 01 09:10:05 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
296756332688711680,Wed Jan 30 23:06:37 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296557168440799232,Wed Jan 30 09:55:13 +0000 2013,BRING 1D TO LATINAMERICA
296518955579895808,Wed Jan 30 07:23:22 +0000 2013,"First bus I've been on in ages. Schoolkids, old folks, 3prams, blind man with dog, bag in my face. Not even a double decker."
291921683097473025,Thu Jan 17 14:55:27 +0000 2013,"hit the lights &lt;------ ,love this song !!!"
291210548585041920,Tue Jan 15 15:49:39 +0000 2013,Follow me? Ill follow you! Shout me out? Ill shout you out! xx
289548124605788160,Fri Jan 11 01:43:47 +0000 2013,LulzYouareNOTthefatherAnybody wanna make a trip to Stanford to be on the Maury show? #Lulz #YouareNOTthefather
283831133442023424,Wed Dec 26 07:06:30 +0000 2012,"Usando o cel da minha irmã para entrar no tt, o meu ta dscarregado."
283584179420160000,Tue Dec 25 14:45:11 +0000 2012,thank you lord for this another day ..
283464878017101824,Tue Dec 25 06:51:08 +0000 2012,Serasa jadi BOS 1 malem 8)
279237121271803905,Thu Dec 13 14:51:32 +0000 2012,"Big stuff brewing for 2012, been creating for weeks and still energized. But seriously, think sleep would be good. C ya tom : )"
277474263441743872,Sat Dec 08 18:06:34 +0000 2012,Its just what I do
277474120504078336,Sat Dec 08 18:06:00 +0000 2012,Never underestimate the mental &amp; physical demands of public speaking. Even the smallest staff meeting updates can be taxing.
277179302766866432,Fri Dec 07 22:34:30 +0000 2012,Dan akhirnya handfree sony gua sudah dead..cari yg baru
274362420535902209,Fri Nov 30 04:01:13 +0000 2012,festaaao kakaka
273413931249303552,Tue Nov 27 13:12:15 +0000 2012,Keven Hart is the funniest nigga alive dead ass.. That T pain And Him Battling made my THANKS GIVING lol
273059576864190464,Mon Nov 26 13:44:10 +0000 2012,humorsustentavel#humorsustentavel galera bora subir a tag rs *-*
273059511202357250,Mon Nov 26 13:43:55 +0000 2012,educadobom dia #educado
269169771021496320,Thu Nov 15 20:07:29 +0000 2012,Hi all
269169596928520192,Thu Nov 15 20:06:47 +0000 2012,楽しくなかった！
266905243953008641,Fri Nov 09 14:09:03 +0000 2012,Good morning on this METAL Monday!  Today's poll: Tesla vs. Night Ranger?
264606438842855424,Sat Nov 03 05:54:25 +0000 2012,Bby turn the LIGHTSS OFFFFF
261878226463387648,Fri Oct 26 17:13:29 +0000 2012,Did you know that static electricity can destroy computer circuitry?
261629278087680001,Fri Oct 26 00:44:15 +0000 2012,KMC Wheels Has Strong Showing At Baja 1000 As McMillin and Menzies... Andy McMillan and Bryce Menzies both pull in wins at the Baja 1000
260826097732681728,Tue Oct 23 19:32:42 +0000 2012,Lying awake in bed at night; and making mental movies of perfect scenarios ♥
260296154229661697,Mon Oct 22 08:26:53 +0000 2012,have a great saturday tweeps:)
260296053541203968,Mon Oct 22 08:26:29 +0000 2012,editingwritingWhat is the singular of criteria? Criterion (one item of measurement or reference). #editing #writing
258943561733644289,Thu Oct 18 14:52:10 +0000 2012,"""Believe you can and you're halfway there."" - Theodore Roosevelt"
258943496327671809,Thu Oct 18 14:51:55 +0000 2012,why isn't the Mindless Behavior group verified?
257873032465506304,Mon Oct 15 15:58:16 +0000 2012,First day on Twitter -any advice anyone?
257381789507661825,Sun Oct 14 07:26:15 +0000 2012,Goodnight#Goodnight all my followers &lt;3 !
256899200736968705,Fri Oct 12 23:28:37 +0000 2012,Live &amp; Learn
256299769645916160,Thu Oct 11 07:46:41 +0000 2012,follow back yahh...
256005880095584257,Wed Oct 10 12:18:52 +0000 2012,OutMonstersI'm #Out off ! Bye #Monsters
249125083153571841,Fri Sep 21 12:37:03 +0000 2012,blackfridaySo wish I was in NY today for #blackfriday
244764653123670016,Sun Sep 09 11:50:15 +0000 2012,Just a DreamerTalvez só complicada demais...(Toi sigurando pra não chorar!)♥
241912186782494720,Sat Sep 01 14:55:34 +0000 2012,課題のレジュメとりあえず終了ーー ーヽ(；▽；)ノまぢよかつた！
239834712233897985,Sun Aug 26 21:20:25 +0000 2012,Just been called an emo? wtf-.-
238720559649800192,Thu Aug 23 19:33:11 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
227662796316360704,Tue Jul 24 07:13:35 +0000 2012,Dj told me too call him daddy tf
227558349527457794,Tue Jul 24 00:18:33 +0000 2012,ponies
223175226886864898,Wed Jul 11 22:01:35 +0000 2012,バナーの作成が3600円～、サイト内リンクのボタンの作成が1000円～♪
222291088977825793,Mon Jul 09 11:28:20 +0000 2012,Need Grey Cup tix? Lloyd is selling his. $550 for the pair OBO. Details at 250-475-1003. -Steph
221757432576217088,Sun Jul 08 00:07:46 +0000 2012,Nothing says thanksgiving like a Lady Gaga Radio 1 concert!
220881257679159297,Thu Jul 05 14:06:10 +0000 2012,"retweetIf you love lasers, #retweet"
219369072515751937,Sun Jul 01 09:57:17 +0000 2012,morning art lovers
217727227452854273,Tue Jun 26 21:13:10 +0000 2012,"""All our dreams can come true, if we have the courage to pursue them."" Walt Disney &lt;&lt;I know that's the TRUTH&gt;&gt;"
217540784281501696,Tue Jun 26 08:52:19 +0000 2012,"Woy nyadar dong , kalau suara cempreng bin FaLes tu nggak usah nyanyi and nggak usah rekaman , mentang2 wajah menarik, kualitasnya mana!!"
