tid,time,tweet
61595337982357504,Sat Apr 23 01:00:47 +0000 2011,"Si te caigo mal........................................toma tu turno,busca asiento y espera a que me importe. ;)"
43087362401640449,Wed Mar 02 23:16:42 +0000 2011,Llueve el amor de @Tbambino sigue estando en el puesto numero 1 de Estacion 40 - Paraguay :)
40412206847762432,Wed Feb 23 14:06:35 +0000 2011,RT @un_dato: Vuestra fama es como la flor; que brota y muere; y la marchita el mismo sol que la hizo nacer de la acerba tierra.  Dante A ...
39487881760350208,Mon Feb 21 00:53:39 +0000 2011,"RT @EresJoven: si te enamoras d 2 personas, qedate con la segunda pq si en verdad estarias enamorado d la 1era no te hubieras enamorado  ..."
39482402892029952,Mon Feb 21 00:31:53 +0000 2011,"RT @EresJoven: Ignoramos al que nos quiere, queremos al que nos ignora, amamos al que nos hiere y herimos a quien nos ama :/ #EresJoven"
39447712944492544,Sun Feb 20 22:14:02 +0000 2011,"RT @un_dato: No te molestes en ser mejor que tus contemporáneos o tus predecesores, intenta ser mejor que tú mismo.  William Faulkner #ud"
38962357355020288,Sat Feb 19 14:05:24 +0000 2011,"El que rie ultimo, es porque no entendio el chiste ;)"
38962043167969280,Sat Feb 19 14:04:09 +0000 2011,El q
38746580236513280,Fri Feb 18 23:47:59 +0000 2011,RT @ConsueloDuval: Al pasado no le puedes poner Botox!
38279365267562496,Thu Feb 17 16:51:26 +0000 2011,Lucha contra el cancer de Mama http://apps.facebook.com/virtualbadges/badge/125/
37288026249891840,Mon Feb 14 23:12:12 +0000 2011,"RT @EresJoven: Niños antes: No oigo, soy de palo, tengo orejas de pescado.. Niños hoy: YA! ALV CALLATE PENDEJO! #EresJoven"
37285281610600448,Mon Feb 14 23:01:18 +0000 2011,"RT @EresJoven: Si los norteamericanos inventaron el día de #sanvalentin, nosotros inventemos el día de los solteros :) #EresJoven"
37142904992440322,Mon Feb 14 13:35:33 +0000 2011,Feliz Dia del Amor y la Amistad para todos!! :)
