tid,time,tweet
334708971116040192,Wed May 15 16:36:51 +0000 2013,We is never going to get in
332928173870284801,Fri May 10 18:40:36 +0000 2013,Secret Santa with the car pool crew from G-Town to Ayr. Love it.
329928138731687936,Thu May 02 11:59:32 +0000 2013,Booooo !! -.-
325675348417208320,Sat Apr 20 18:20:28 +0000 2013,"Para que la gente en la calle o en cualquier parte, nos identifiquen como Belieber."
317190623541227521,Thu Mar 28 08:25:12 +0000 2013,Boa noite aos amigos!
316440818347028480,Tue Mar 26 06:45:44 +0000 2013,"outJe ne vais pas en ligne pendant un certain temps ... Occupé avec l'école, au revoir à tous #out"
314040315365449730,Tue Mar 19 15:47:00 +0000 2013,maccy d's should do hot dogs
311383885667782657,Tue Mar 12 07:51:18 +0000 2013,"""Enjoy the little things, for one day you may look back and realize they were the big things"".Robert Brault"
308608274687741954,Mon Mar 04 16:02:01 +0000 2013,WorstPassword123 or hello #WorstPassword
305096030838480896,Fri Feb 22 23:25:36 +0000 2013,Best time of year to treat yourself to a lia sophia party. Select any item up to $130.00 on me for hosting.  Who's ready to earn new bling?
298955200176209920,Wed Feb 06 00:44:08 +0000 2013,is thinking it was a GREAT weekend! How about you?
298514201826172929,Mon Feb 04 19:31:46 +0000 2013,تظن بافعالك تقهرني؟ ههههههههه .. دقيقه خل اكمل ضحكتي هههههههههههاااااااي ￼=D X_X
297560010668515328,Sat Feb 02 04:20:09 +0000 2013,The American College of Nurse Midwife Program (ACNM) is the professional organization for certified nurse-midwives and certified midwives. I
297417558842298368,Fri Feb 01 18:54:06 +0000 2013,Haven't been on in a while
297278340975452160,Fri Feb 01 09:40:54 +0000 2013,hati kecil ku menangis lg :(
296588838690766850,Wed Jan 30 12:01:04 +0000 2013,"The akward moment when your at your friends house, and your friends' mum makes you dinner and you don't like it."
291885130866364417,Thu Jan 17 12:30:12 +0000 2013,RT4RT anyone !
283585715831468032,Tue Dec 25 14:51:18 +0000 2012,"I do believe in love at first site, just show me a puppy and I melt!"
282610670476877824,Sat Dec 22 22:16:49 +0000 2012,Got the hoopty lookn clean and all dat
279909197544558593,Sat Dec 15 11:22:07 +0000 2012,okay off this one till i get put back in on the other one love ya all
279241963532857344,Thu Dec 13 15:10:46 +0000 2012,Quote2life#Quote2life Why cry because someone else is being an ass?
278942537090220032,Wed Dec 12 19:20:58 +0000 2012,Did everything on my own bruh.
274367795611979777,Fri Nov 30 04:22:34 +0000 2012,"A dream is a wish your heart makes.  A goal is getting a ""head"" start.  The achievement is the dream come true!"
273417011009318912,Tue Nov 27 13:24:29 +0000 2012,Some things don't fit in no matter how hard u try to..
271065549390376961,Wed Nov 21 01:40:37 +0000 2012,Scary Movie 2 &lt;3
271065372311027713,Wed Nov 21 01:39:55 +0000 2012,"Onten, estive em reunião com o Deputado Estadual e Presidente Estadual do PT Edinho Silva, para tratar de assuntos referente ao municipio."
268693130629496832,Wed Nov 14 12:33:29 +0000 2012,siblingloveSuccessful dinner &amp; movie night with my brother #siblinglove
267281915097280514,Sat Nov 10 15:05:49 +0000 2012,Odio que siempre estan publicando a todos y y y por que a mi no?? xD
267281855898873857,Sat Nov 10 15:05:34 +0000 2012,Watching All-Stars WIPEOUT!!!!!!!!!
266037818197946368,Wed Nov 07 04:42:13 +0000 2012,novo avatar
266037738707501060,Wed Nov 07 04:41:54 +0000 2012,"Phew, new jewellery photographed, custom clients contacted, and small fish tank and betta bowl cleaned. Time to make tomorrow's lunch!"
265479185638780929,Mon Nov 05 15:42:24 +0000 2012,Boa noite a todos. Aqui em Lisboa já se faz tarde. Fiquem na paz de Deus
262491270512009217,Sun Oct 28 09:49:30 +0000 2012,I just joined Voxer! Lls! It look funn!!!
261517229710008320,Thu Oct 25 17:19:00 +0000 2012,"My baby grrrl, JJ, is singing at Jam Clinic tonight. Greenfields Pub in Barrhaven."
261517140497145856,Thu Oct 25 17:18:39 +0000 2012,"That awkward moment when you see 9 year olds in a relationship, while you're still single."
261136407303704577,Wed Oct 24 16:05:45 +0000 2012,Schnitzel for dinner! MmMm
261136321580519424,Wed Oct 24 16:05:25 +0000 2012,ITS CHRISTMASS!
260705452621434880,Tue Oct 23 11:33:18 +0000 2012,hdgwsgahrhsfhsh
260113932428128256,Sun Oct 21 20:22:48 +0000 2012,All them.haters on my.tl hatef dreew but isay.marcus canty shoulda left he. Got. A church voice not no.money makn voice
258772163455250434,Thu Oct 18 03:31:06 +0000 2012,"Kofi Kingston will be representing WWE at The National Guard Youth Foundation event on March 1st at the JW Marriott Hotel in Washington, DC."
258771931547971585,Thu Oct 18 03:30:10 +0000 2012,I hope the memphis grizzlies win the championship
257160830670471168,Sat Oct 13 16:48:14 +0000 2012,So TNA wants John Morrison and Melina to be together in their show .. wow that's new keep up the good work TNA :)
251574997691269120,Fri Sep 28 06:52:08 +0000 2012,Home all alone :( somebody come over and keep me company
248671310497054720,Thu Sep 20 06:33:55 +0000 2012,Battery goin dead*
248671123229790208,Thu Sep 20 06:33:10 +0000 2012,Nossa Siga Lippe Moraes
240155320389861376,Mon Aug 27 18:34:24 +0000 2012,En mode répète pour concerts et préparation du 1er album...
238402413361524737,Wed Aug 22 22:28:59 +0000 2012,わたしの白血球が戦っているなう。
227585822034108416,Tue Jul 24 02:07:42 +0000 2012,Ms.Sims Lil Ass Wanna Get Pushed Down The Stairs . Lmaoo .
226655138503356417,Sat Jul 21 12:29:30 +0000 2012,Im soooo up so i guess im bout to roll up
226230548522213376,Fri Jul 20 08:22:20 +0000 2012,I am so thankful for all of my followers xx :)
225838013245173760,Thu Jul 19 06:22:32 +0000 2012,U2's two-year 360 Tour has closed its final tour date as the most profitable concert tour of all time. Great Performance. Come back soon.
222820657556238336,Tue Jul 10 22:32:39 +0000 2012,mawnin tweetheartsz
218279104301109248,Thu Jun 28 09:46:08 +0000 2012,watching tv bored
217378634686676993,Mon Jun 25 22:07:59 +0000 2012,OKAAY GTG
216883549687656450,Sun Jun 24 13:20:42 +0000 2012,"Right. So FIRST we have no Kristen on promotion,THEN we have to sex scene reduced,&amp;NOW no Robsten commentary!? Summit you have a death wish?"
