tid,time,tweet
325240652726157314,Fri Apr 19 13:33:08 +0000 2013,AlmoçarAlmoçar!!
324378948110802944,Wed Apr 17 04:29:02 +0000 2013,"""We're so busy watching out for what's just ahead of us that we don't take time to enjoy where we are."" Bill Watterson: Cartoonist"
323015784370683904,Sat Apr 13 10:12:18 +0000 2013,"no dumping here MM's nice try, people are waiting for Q3 GO RIGH Soon to see penny land your penny stocks of choice Today is Friday"
322319774807904256,Thu Apr 11 12:06:37 +0000 2013,freedaysaturdayfreedaysaturday morning friends.
321660793575837697,Tue Apr 09 16:28:04 +0000 2013,"Sometimes, I sit and think about every stupid thing i've ever done. All at once. -Haha napulot lang"
319743143530594304,Thu Apr 04 09:28:00 +0000 2013,HappyThanksgivingHappyThanksgiving 'MERICA from Canada.
317767047104823296,Fri Mar 29 22:35:42 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
317177568413495296,Thu Mar 28 07:33:19 +0000 2013,"20112011.. :*Firza Rizky &amp; Amelia..""semoga kamu yang terbaik ^^) love you sayang :*"
313249193311469568,Sun Mar 17 11:23:22 +0000 2013,"pronto, já mudei (:"
312560890895556609,Fri Mar 15 13:48:18 +0000 2013,Health is better than wealth
311518445403508736,Tue Mar 12 16:45:59 +0000 2013,"All our knowledge begins with the senses, proceeds then to the understanding, ends with reason. There is nothing higher than reason.~Kant"
311077231948623872,Mon Mar 11 11:32:46 +0000 2013,(katanya) Roadshow OVJ Lampung GRATIS (?) X_X =D
310293203700035585,Sat Mar 09 07:37:19 +0000 2013,"''Mãe, eu te amo!'' ''O que você quer?''"
305617328970797056,Sun Feb 24 09:57:03 +0000 2013,God can't help you and angels won't save you! Your unrequited prayers will be in bane of your existence!
305003054737014784,Fri Feb 22 17:16:09 +0000 2013,saai op school...
304448100397879297,Thu Feb 21 04:30:58 +0000 2013,"Tudo bem, chega de sons maneiros... Sonic Youth pra balançar o domingão..."
304448022039887872,Thu Feb 21 04:30:39 +0000 2013,maryonthegreenProjection of Mary Woolstonecraft was fabulous #maryonthegreen
303132823655702531,Sun Feb 17 13:24:31 +0000 2013,116anossemestádioVai comemorar na casa dos outros? Coisa feia. #116anossemestádio
303132748548276225,Sun Feb 17 13:24:13 +0000 2013,WhatYouShouldKnowAboutMe#WhatYouShouldKnowAboutMeHate gossipers!
329619260152360960,Wed May 01 15:32:10 +0000 2013,YouWasSexyUntilYouWasSexyUntil I saw you without makeup
328497214290812929,Sun Apr 28 13:13:33 +0000 2013,just downloaded adele's cd for my father. no regrets.
