tid,time,tweet
334702084396027907,Wed May 15 16:09:30 +0000 2013,"Any bands looking for rad as fuck photos should go check out and have a chat with our lady, Mar: Marianne Harris photography"
334555126163439616,Wed May 15 06:25:32 +0000 2013,Boa noite a todos. Até mais.
334534049790046208,Wed May 15 05:01:47 +0000 2013,Uso magetxt!
334453089182564352,Tue May 14 23:40:04 +0000 2013,"So we look at life and see whatever it is that we see. Whatever it is that we see, is our own consciousness looking back at us."
332628753018650626,Thu May 09 22:50:49 +0000 2013,1thingihate is the heat its nastyyyyyyyy!
324417417558237184,Wed Apr 17 07:01:54 +0000 2013,"Bom Dia Galera Animada do Twitter, ótima semana para todos. Que Deus nos abençõe hj e sempre. E que nós possamos realizar a sua vontade."
319049880632950784,Tue Apr 02 11:33:13 +0000 2013,Buru2 pulaang....tarawihan.....
318015029305827328,Sat Mar 30 15:01:06 +0000 2013,maaf kan aku teman .tak ada maksud ku begini .
311936914968150016,Wed Mar 13 20:28:50 +0000 2013,"Finding someone attractive, &amp; liking them is two different things.... A lot of people fail to realize that."
311015278806962176,Mon Mar 11 07:26:35 +0000 2013,"i want a boyfriend, i expect offers by the time i wake up ok"
310554019917619201,Sun Mar 10 00:53:42 +0000 2013,Try not to become a successful man but try to be a useful human being. ^_^
306736883914924034,Wed Feb 27 12:05:46 +0000 2013,me segue que eu te sigo de volta?
305002703019470848,Fri Feb 22 17:14:45 +0000 2013,saai man heb honger ben moe maar geen zin om te slapen
300158744954806273,Sat Feb 09 08:26:36 +0000 2013,Thanksgiving boyt straight munchiees all dayy
299367087099478016,Thu Feb 07 04:00:50 +0000 2013,Quiero seguidoresssssss !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
299116553063002113,Wed Feb 06 11:25:18 +0000 2013,"great night chilling with family and friends :] long day tomorrow, gotta get some rest &lt;3 goodnight everyone"
298892782507012096,Tue Feb 05 20:36:07 +0000 2013,"As pessoas precisam entender que o mundo não gira em função de si mesma, mas em função de um todo. Respeite a si mesmo e aos outros."
298892680593821696,Tue Feb 05 20:35:42 +0000 2013,"hmm mm..fans like you remind me, justin bieber is a male :-) I always had him in Britney,Rihanna category.Time for him to change his image"
297720527131402241,Sat Feb 02 14:57:59 +0000 2013,the showing emily booty a lot..lol
296756940502081536,Wed Jan 30 23:09:02 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296713890610417664,Wed Jan 30 20:17:58 +0000 2013,Happy December everybody! One month closer to the 2012 MLB season.
295821206492418048,Mon Jan 28 09:10:46 +0000 2013,Happy Thanksgiving.  Grateful for all your support
295821080260669440,Mon Jan 28 09:10:16 +0000 2013,living twitter now and watching the rockefeller tree lighting
291856489839222784,Thu Jan 17 10:36:24 +0000 2013,mi primera vez en twitter jajajaj
291201652285927424,Tue Jan 15 15:14:18 +0000 2013,Can niggas just pick up the damn phone
289357105658478592,Thu Jan 10 13:04:44 +0000 2013,That moment when you get up really fast and can't see anything for 10 seconds.
283621012329873408,Tue Dec 25 17:11:33 +0000 2012,''Dookie você é dos que podem encontrar o meio termo e ensinar a outros como fazer isso.''
283559741928648704,Tue Dec 25 13:08:05 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283150244399697920,Mon Dec 24 10:00:53 +0000 2012,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
282510654429093888,Sat Dec 22 15:39:23 +0000 2012,Gatidur aja inimah dari malem U_u .dd
280911452888514561,Tue Dec 18 05:44:44 +0000 2012,boa tarde
279541043987365888,Fri Dec 14 10:59:13 +0000 2012,"For those that believe, no proof is necessary.. For those whom don't, no amount of proof is enough...."
277877488129032192,Sun Dec 09 20:48:50 +0000 2012,Muchas gracias a todos los que nos estan ayudando c; ♥
277877064114253825,Sun Dec 09 20:47:09 +0000 2012,ppLe dont understand.  itss every man for himself..&amp; ladies for all men
277694211363598336,Sun Dec 09 08:40:33 +0000 2012,dontlethergodotxxx#dontlethergo just because she wants a #dotxxx domain name
277477249937195008,Sat Dec 08 18:18:26 +0000 2012,I won't take a bullet for ANYONE because if I have time to jump in front of a bullet you have time to move.Haha(:
277431443515400192,Sat Dec 08 15:16:25 +0000 2012,Its weird how people change... First you think you know them so well and the next second its like you don't know them at all..☹
277182163546406912,Fri Dec 07 22:45:52 +0000 2012,Yan ang problema sau.. kala ng mga tao mabait ka.. un pla Hindi!!
276519186887479296,Thu Dec 06 02:51:26 +0000 2012,"I am Lesbiana con ""L"" MAYÚSCULA."
274977245964161024,Sat Dec 01 20:44:18 +0000 2012,hi
274116790668378113,Thu Nov 29 11:45:10 +0000 2012,"Hello Everyone, any one in the health field can agree that oxidative stress is very bad for the body because its not just damaging cells bu…"
