tid,time,tweet
324884882402721792,Thu Apr 18 13:59:26 +0000 2013,geloof maar waar jij in wilt geloven.  maar begrijp ook een ding kijk naar de dingen die bewezen zijn
303884004128608257,Tue Feb 19 15:09:27 +0000 2013,Zoooooo dan dat is een tijd geleden dat ik een tweet verstuurde XD lekker douchen en verder in de chill stand
281115978568462337,Tue Dec 18 19:17:26 +0000 2012,Zo dat is een tijd geleden dat ok wat heb getweed haha
272018357019107328,Fri Nov 23 16:46:44 +0000 2012,Lekkkeker gegeten
272012178557657089,Fri Nov 23 16:22:11 +0000 2012,Ik weet niet wat er op me staat te wachten vnv
271982309098520577,Fri Nov 23 14:23:30 +0000 2012,Weet niet echt wrm maar voel me wel kut vandaag
271643928736964608,Thu Nov 22 15:58:54 +0000 2012,"Dam heey , wat word het snel donker zeg , zo maar is naar werk toe"
271358037619531776,Wed Nov 21 21:02:52 +0000 2012,"Wat een klote wedstrijd van ajax zeg tering hey , de boer wisselen"
270992118791671808,Tue Nov 20 20:48:50 +0000 2012,Pfff mijn pc werk ook weer is lekker mee
270647715673821185,Mon Nov 19 22:00:18 +0000 2012,@esmaylouise omg ga mee naar de primark dan
270647451977928705,Mon Nov 19 21:59:15 +0000 2012,Sweet dreams
270584649011585024,Mon Nov 19 17:49:42 +0000 2012,"Bijna klaar met werken, vnv weer even opnemen voor me kanaal #dutchyeti en #dutchgamepunt"
269881957918334976,Sat Nov 17 19:17:27 +0000 2012,"@SkateGK ja dat heb ik ook * maar zal wel even een vid van maken op mijn kanaal,"
269881799482671104,Sat Nov 17 19:16:49 +0000 2012,RT @SkateGK: @rickyboyhrdc Vind ik reuze meevallen. Kwestie van snel reageren. Misschien zijn een flack jacket en trophy systems iets vo ...
269223130860494848,Thu Nov 15 23:39:30 +0000 2012,@skategk hey skate ik heb vaak problemen met granaten in bo2 hoever je er ook vandaan loopt je gaat 9\10 ga je dood wat vind jij er van
268040632038195200,Mon Nov 12 17:20:41 +0000 2012,Lekker met een cola'tje aan de bar met een citroentje jaja XD ff een pauze
266608626960068608,Thu Nov 08 18:30:24 +0000 2012,"Vanavond de gastroll vid voor #dusdavidgames maken, heb er zin in !!"
266591634437844994,Thu Nov 08 17:22:53 +0000 2012,Gelukkig doet de olie machine het weer dus kan weer bikkelen
266290270704914432,Wed Nov 07 21:25:22 +0000 2012,Celtic doet het gewoon 2-0 geweldig !!
266281743663898624,Wed Nov 07 20:51:29 +0000 2012,"Wie nog chillen ? , voor de nachtbrakers"
265460497950846976,Mon Nov 05 14:28:09 +0000 2012,"Wat gaat er gebeuren morgen 5 november, #anonymous alles word gehackt ?? Hhtps://www.youtube.com/watch?v=YcIFGfaFtU4"
265460379856035840,Mon Nov 05 14:27:41 +0000 2012,Het zonnetje schijnt heerlijk !
265199775752810496,Sun Nov 04 21:12:08 +0000 2012,"Wat gaat er gebeuren morgen 5 november, #anonymous alles word gehackt ?? Hhtps://www.youtube.com/watch?v=YcIFGfaFtU4"
264863714061197313,Sat Nov 03 22:56:45 +0000 2012,Begint ff kij hard te onweren
264033387432534016,Thu Nov 01 15:57:19 +0000 2012,"Lol typen kan ik al niet meer , de kou slaat toe op mijn vingers"
264033031046713345,Thu Nov 01 15:55:54 +0000 2012,Die nieuwe bigrap is echt mijn fovo geworden
264032436650921984,Thu Nov 01 15:53:33 +0000 2012,Zo weer aan de arbeid
263255141766012929,Tue Oct 30 12:24:51 +0000 2012,Its SHOWER Time
263254759249698816,Tue Oct 30 12:23:20 +0000 2012,"Gistere was geweldig even bowlen, maar heb met rechts gegooit , doet me linker duim zeer , mm raar ?"
263254562268393472,Tue Oct 30 12:22:33 +0000 2012,@RoyalJurgie gefeliciteerd !!!!
263253879678963713,Tue Oct 30 12:19:50 +0000 2012,"RT @_WistJeAl: Uit onderzoek is gebleken: hoe leuker een tv-programma is, hoe meer je gaat eten voor de tv. Geld dat ook vvor gamen ?"
263253770341851136,Tue Oct 30 12:19:24 +0000 2012,"RT @_WistJeAl: Uit onderzoek is gebleken: hoe leuker een tv-programma is, hoe meer je gaat eten voor de tv."
263031385252564992,Mon Oct 29 21:35:43 +0000 2012,Nog lekker aan het bowlen kan toch nog niet naar huis kut regen
262661976856080384,Sun Oct 28 21:07:49 +0000 2012,@PatLovesEsmay hahaa sorry XD
262658777214513152,Sun Oct 28 20:55:07 +0000 2012,RT @PatLovesEsmay: Dit weekend was echt geweldig samen met @esmaylouise @EliizaAshley en @rickyboyhrdc ! Jaaa echt wel 2 keer zelfs
262586067704754176,Sun Oct 28 16:06:11 +0000 2012,Lekker met me vrouwtje naar leiden geweest ze heeft een mooi jas gekocht !!
261841291514630144,Fri Oct 26 14:46:43 +0000 2012,@PatLovesEsmay ooow komt goed we spreken gouw af
261838711057154048,Fri Oct 26 14:36:28 +0000 2012,@PatLovesEsmay uh waar stond je ?
261836559412760577,Fri Oct 26 14:27:55 +0000 2012,"RT @PatLovesEsmay: Haha kwilde bijna uitstappe en naar @rickyboyhrdc zn huis renne , aah mafkees we spreken snel keertje af"
261828506877575168,Fri Oct 26 13:55:55 +0000 2012,Het is verdorie koud zeg he !
261827472398630912,Fri Oct 26 13:51:48 +0000 2012,@PatLovesEsmay waar dn ?
261475467993956353,Thu Oct 25 14:33:04 +0000 2012,"Op naar werk , pffffff moe"
259630347518611457,Sat Oct 20 12:21:13 +0000 2012,Noouuww toch gelukt niet mis toch ? &lt;RE vorige tweet http://t.co/X4oLUV0N
259629491436011520,Sat Oct 20 12:17:49 +0000 2012,Zie iets toch haha &lt;RE op vorige tweet http://t.co/r4IU4sC7
259629207632629760,Sat Oct 20 12:16:41 +0000 2012,"JA, doe mijn maar een omelet op brood , oow uuhm kut , die moet ik zelf maken , wens me succes"
258214962130989057,Tue Oct 16 14:36:59 +0000 2012,Lekker aan de waterpijp
258179380533133313,Tue Oct 16 12:15:35 +0000 2012,"Zo mijn haar in de geil , uuh gel en dan relaxen met jordy XD"
257807912414633984,Mon Oct 15 11:39:30 +0000 2012,Zo nog even naar dorp voordat ik moet werken
257492067448655872,Sun Oct 14 14:44:27 +0000 2012,"Lekker met mijn lieve schat naar de zwarte markt geweest in beverwijk , nu even macen"
256852602225041409,Fri Oct 12 20:23:27 +0000 2012,"@esmaylouise hahaaa maakt niet uit meid , komt goed !"
256849775243182080,Fri Oct 12 20:12:13 +0000 2012,"@esmaylouise , is een bange schijterrrt hahaa ze durft niet naar walibi frightnight"
256849449874235392,Fri Oct 12 20:10:55 +0000 2012,@EliizaAshley je bent zooooo geweldig !!!! Ik kan niet zonder je
256428995317465088,Thu Oct 11 16:20:11 +0000 2012,"Nu op werk , en even wachten tot ik verder kan"
256362732864028672,Thu Oct 11 11:56:53 +0000 2012,@PatLovesEsmay jaja vieze doordenker XD
256355381331251200,Thu Oct 11 11:27:40 +0000 2012,Wie ook op dorp ?
255336494825369600,Mon Oct 08 15:58:58 +0000 2012,Bijna klaar met werken
255276522133401600,Mon Oct 08 12:00:40 +0000 2012,Koooudddd
255275427952738305,Mon Oct 08 11:56:19 +0000 2012,Zo naar het id college want er klopt weer is wat niet :\
255274939144339456,Mon Oct 08 11:54:22 +0000 2012,"Mogguh , nee niet dat ik nu pas wakker ben , ben het vergeten te zeggen"
255061490393047040,Sun Oct 07 21:46:12 +0000 2012,Lekker avondje scheveningen geweest met mij lieve schat @EliizaAshley en onzo lieve hondjes
255013009938849792,Sun Oct 07 18:33:34 +0000 2012,"Aangekomen in scheveningen , gezellig !"
254716220660649985,Sat Oct 06 22:54:14 +0000 2012,@iTzSmokeyHD hey kan jij even een dag stippelen voor #dgp dat jij het beste kan uploaden #nieuwerooster
254715789024849920,Sat Oct 06 22:52:31 +0000 2012,Keertje vroeg naar bedje toe #goodnight
253913760740294656,Thu Oct 04 17:45:32 +0000 2012,Wapp doet t niet -.-
253809245462622209,Thu Oct 04 10:50:14 +0000 2012,"@Jeffahh0172 haha jah idd , kan er zelf ook wat van , maar rustig jonge neem een pilletje"
253808716053356544,Thu Oct 04 10:48:08 +0000 2012,@Jeffahh0172 ben je tekken aan het spelen ofzo ? Of in real live ?
253808245876088832,Thu Oct 04 10:46:16 +0000 2012,@Jeffahh0172 grote praatjes jef XD kom dan !!
253807262534074369,Thu Oct 04 10:42:21 +0000 2012,@PatLovesEsmay waar bn je dan ?
253807105218318336,Thu Oct 04 10:41:44 +0000 2012,"RT @PatLovesEsmay: Mijn batterij percentage bedraagt 69, RT als jij dat fijn vind. Batterij status 12% retweet terug voor medeleiden"
253806584520646657,Thu Oct 04 10:39:39 +0000 2012,"@John_Wesselman windows 8 is kut man , ze willen daar een gesloten platform van maken dus zeg maar dag tegen je games"
253806420343009280,Thu Oct 04 10:39:00 +0000 2012,"RT @Top_moppen: Jezus veranderende water in wijn.. Ik heb eens mijn hele studiefinanciering in bier veranderd. Zo, nu jij weer vriend Jezus!"
253806059335081985,Thu Oct 04 10:37:34 +0000 2012,RT @DBSTF: Who is ready for a new D-Block &amp; S-te-Fan ft. @villaineyez track??? ME ME ME
253805933417881600,Thu Oct 04 10:37:04 +0000 2012,Wat heb je toch aparte gesprekken soms in de trein XD
253787233960751104,Thu Oct 04 09:22:46 +0000 2012,"Met de trein terug naar alphen met opgeheven hooft , ik vind mijn weg wel"
253784594342633472,Thu Oct 04 09:12:17 +0000 2012,"Het mocht weer is niet zo zijn dat ik een keer wat haal , agh ga ik lekker wat anders doen"
253770673942577152,Thu Oct 04 08:16:58 +0000 2012,"Je zou maar geheugen van 2 uur hebben en daarna alles weer vergeten , respect voor de mensen die het hebben okal is het zeldzaam"
253769204380073984,Thu Oct 04 08:11:07 +0000 2012,"OMG , wat is een cracberry toch snel leeg , agh"
253768611867549696,Thu Oct 04 08:08:46 +0000 2012,Moet echt vroeg me bed uit voor iets wat 40 minuten duurt XD dam
253768025700962304,Thu Oct 04 08:06:26 +0000 2012,@EliizaAshley die banaan werkt echt goed XD
253767852736266241,Thu Oct 04 08:05:45 +0000 2012,De grootste liefste dier die ik vandaag moet feliciteren is @PatLovesEsmay XD geintjuuu
