tid,time,tweet
326678396899840000,Tue Apr 23 12:46:13 +0000 2013,wasssup twiggas
324385059337539584,Wed Apr 17 04:53:19 +0000 2013,good days
323709251774201856,Mon Apr 15 08:07:54 +0000 2013,Udah mlam belum bisa tidur juaga
323026299306254336,Sat Apr 13 10:54:05 +0000 2013,"stringing, overgrips, birdies, balls you name it we got it!"
321026880499224576,Sun Apr 07 22:29:07 +0000 2013,ArtBaselAbout to take this exam...then it's off to Miami ArtBasel here we come
319750868507430912,Thu Apr 04 09:58:42 +0000 2013,久々家でゴロゴロ(*_*)
319014904998805504,Tue Apr 02 09:14:15 +0000 2013,pokertips#pokertips You should always be studying how people play.
316265203035684865,Mon Mar 25 19:07:54 +0000 2013,Saindo#Saindo.
315091044993728513,Fri Mar 22 13:22:13 +0000 2013,Dakodaskelowna#Dakodas pub #kelowna live video coming soon!
314353511192207361,Wed Mar 20 12:31:32 +0000 2013,pleasedontgo#pleasedontgo a ver acabatelo
314031756611301378,Tue Mar 19 15:12:59 +0000 2013,I love meijer!
311758476504363008,Wed Mar 13 08:39:47 +0000 2013,Removing Junk in the rain...not fun
309903639873458176,Fri Mar 08 05:49:20 +0000 2013,to de voolta ;*   oof de mais kkkk '     :X
305929143420342272,Mon Feb 25 06:36:06 +0000 2013,"リリカルなのはA,sの劇場版が来年公開決定キタアァァァァァァァァ！！ぜひ優秀なスタッフには頑張ってほしいです"
305304951989616643,Sat Feb 23 13:15:47 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
304156849115111425,Wed Feb 20 09:13:38 +0000 2013,Going to wash my car.
302475838161571840,Fri Feb 15 17:53:54 +0000 2013,"kapan sih bisa ngertinya :""("
327910632718491650,Fri Apr 26 22:22:41 +0000 2013,"La gente dice que estas tomando el camino esquivocado, cuando en realidad solo estas tomando tu propio camino....!"
