tid,time,tweet
334681890646810624,Wed May 15 14:49:15 +0000 2013,llalalalalalallalalalaal
333598721830969344,Sun May 12 15:05:07 +0000 2013,"bte bgt dda ach ,,"
332647020617687040,Fri May 10 00:03:24 +0000 2013,"vergeven en een nieuwe kans zijn niet hetzelfde, alleen bij een nieuwe kans begin je weer met een schone lijn."
319547472374558720,Wed Apr 03 20:30:28 +0000 2013,"BieberQuote; ""If don't dream Big, there's no use of Dreaming. If you don't have Faith, there's nothing worth Believing."" ♥"
314338602547036160,Wed Mar 20 11:32:17 +0000 2013,zii#zii
310812758444765185,Sun Mar 10 18:01:50 +0000 2013,"""'I am the Alpha and the Omega, the Beginning and the End,' says the LORD, 'who is and who was and who is to come, the Almighty.'” Rev 1:8"
307800197117902848,Sat Mar 02 10:31:00 +0000 2013,Fora Mano Menezes!
307084814081736704,Thu Feb 28 11:08:19 +0000 2013,it's lunch time....
305000948542095360,Fri Feb 22 17:07:47 +0000 2013,macet cet
298954207845826561,Wed Feb 06 00:40:12 +0000 2013,輸入楽譜の担当でもある私“山ちゃん”は先月、海外の新譜を聴き漁っていました！良い作品に出合えるとテンションが上がります＾＾これから少しずつ、山ちゃんおすすめの作品を紹介していこうと思います！紹介する作品はどれも試聴出来るので、ぜひ聴いてみて下さいね（＾_＾）／山ちゃん
298510974321827843,Mon Feb 04 19:18:57 +0000 2013,ipconfvoyagesTrès intéressant la #ipconf d'aujourd'hui pour le monde des #voyages
297610609246212097,Sat Feb 02 07:41:13 +0000 2013,Big faces what I'm gettin Bitch fly im like a pigeon even if she deaf she stilll listen
297195250374557697,Fri Feb 01 04:10:43 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297194290889764864,Fri Feb 01 04:06:55 +0000 2013,How High again.. Aint shit else on
297148533889433600,Fri Feb 01 01:05:05 +0000 2013,Thathighmoment#Thathighmoment when you cant find your weed cause you smoked it all.
297120774072971264,Thu Jan 31 23:14:47 +0000 2013,"Getting a mini heart attack when someone texts you ""I have a question..."""
296718258961276928,Wed Jan 30 20:35:20 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296688607119425536,Wed Jan 30 18:37:30 +0000 2013,FollowMe...:D
295819706915508224,Mon Jan 28 09:04:48 +0000 2013,vou assistir filme (H)
295819598446592000,Mon Jan 28 09:04:22 +0000 2013,Alguem me segue ???
291828108548521984,Thu Jan 17 08:43:37 +0000 2013,"watchthethrone2 extra tickets for jay-z Kanye west #watchthethrone tonight, either section 119 or 124...get at me if interested."
283700759399366656,Tue Dec 25 22:28:26 +0000 2012,You're so much more than cody simpson&lt;3
279235220748775424,Thu Dec 13 14:43:59 +0000 2012,Beliebers and Selenators is trending.(-:
277480742362169344,Sat Dec 08 18:32:18 +0000 2012,Hey guys...as we work hard to find the latest houses &amp; cars of your latest celebs. We hoping you can like us on facebook!
274363656312086530,Fri Nov 30 04:06:07 +0000 2012,"Haduuh rame jasa ,!"
269320299143634944,Fri Nov 16 06:05:37 +0000 2012,elbow surgery tomorrow means approx 2 weeks no upper body training so im going to go crazy with squats and ex bike.
268690215420432384,Wed Nov 14 12:21:54 +0000 2012,Recordando las mejores cosas que me han pasado en la vida no pude evitar pensar en ti.
267279417166950400,Sat Nov 10 14:55:53 +0000 2012,Some1 mention me
266608906476863488,Thu Nov 08 18:31:31 +0000 2012,With the crew at the Spotelite gettin it in for the homie Kosh!!!      R.I.P Kosh!!!
266035805418565638,Wed Nov 07 04:34:13 +0000 2012,"(+) sabe por quanto eu fiquei, meio ponto --'"
262490321684922368,Sun Oct 28 09:45:44 +0000 2012,TeamMindlessMindless Behavior #1 on Trending&lt;33 #TeamMindless
262490143787737089,Sun Oct 28 09:45:01 +0000 2012,CRUSHHaving a weird problem about #CRUSH
261515984928641024,Thu Oct 25 17:14:04 +0000 2012,"em busca da felicidade, pois so Deus tem esse remedio."
