tid,time,tweet
13875719933,Wed May 12 22:28:55 +0000 2010,"I'm broadcasting my live Stickam stream at http://stickam.com/smokinlette started: Wed, 15:28 PDT"
12542863903,Tue Apr 20 23:08:18 +0000 2010,"I'm broadcasting my live Stickam stream at http://stickam.com/smokinlette started: Tue, 16:08 PDT"
8735243226,Sat Feb 06 20:28:50 +0000 2010,I'm broadcasting my live Stickam stream at http://stickam.com/smokinlette
8257578292,Wed Jan 27 00:29:13 +0000 2010,Rest in peace Lucas. You will be missed :[
3901619702,Fri Sep 11 01:34:45 +0000 2009,WFUCKOFF radio: Shoot the Shit! MCL :)
3677035623,Tue Sep 01 00:08:41 +0000 2009,"I miss you already Nicky. I love you more than you know, even tho you won't see this for a long ass time. MCL"
3594320907,Fri Aug 28 02:40:30 +0000 2009,WFUCKOFF radio: Twiztid!!!! MCL :)
3300515117,Fri Aug 14 03:23:58 +0000 2009,WFUCKOFF radio: Razor Ray! MCL :)
3170419881,Thu Aug 06 22:49:14 +0000 2009,wishes to be at the Gathering. MCL!
2902995822,Wed Jul 29 03:30:11 +0000 2009,WFUCKOFF radio: Upchuck Tha Clown!
2901097595,Wed Jul 29 01:29:14 +0000 2009,WFUCKOFF radio: Blaze Ya Dead Homie!
2680631067,Fri Jul 17 02:02:07 +0000 2009,WFUCKOFF radio: ABK! MCL :)
2645092917,Wed Jul 15 03:45:41 +0000 2009,WFUCKOFF radio: Mars! MCL :)
2643046080,Wed Jul 15 01:32:28 +0000 2009,WFUCKOFF radio: DJ Fillin! MCL :)
2626196779,Tue Jul 14 03:30:41 +0000 2009,bought a Twiztid shirt. Work tomorrow. MCL :)
2600934708,Sun Jul 12 17:33:42 +0000 2009,is going to work. MMFWCL :)
2590796691,Sat Jul 11 23:49:01 +0000 2009,MMFWCL :)
