tid,time,tweet
190142892596146177,Wed Apr 11 18:22:52 +0000 2012,J'ai mis à jour mon profil Viadeo : http://t.co/s9qvDsel
183498509922742272,Sat Mar 24 10:20:28 +0000 2012,@DD_ladybird @nine30200 Tu arrive à les faire gonfler ?
183492619547058176,Sat Mar 24 09:57:04 +0000 2012,@DD_ladybird @nine30200 lol j'aime beaucoup les couleurs et en plus c'est trop bon ...........
183490733020418048,Sat Mar 24 09:49:34 +0000 2012,Bon et bien je me lance sur twitter !!!
183490574379253761,Sat Mar 24 09:48:56 +0000 2012,@DD_ladybird Sympa ton fond de page !! merci pour ton aide sur tweet ...
182585219990294528,Wed Mar 21 21:51:23 +0000 2012,Je viens de synchroniser mon compte Twitter avec mon compte Viadeo http://t.co/KVOT4bob
8774042660,Sun Feb 07 18:43:42 +0000 2010,Je vais manger !
327759355506208769,Fri Apr 26 12:21:34 +0000 2013,RT @ivansever3: Win tickets to the Olympics:http://t.co/VBG3QjlELk
327120474284896256,Wed Apr 24 18:02:53 +0000 2013,RT @G12ooven: free mobile games:http://t.co/iPKnGfxHwp
327109282468343808,Wed Apr 24 17:18:24 +0000 2013,RT @Corsair117a: Divergent First Look:http://t.co/PrsXqaI30Z
