tid,time,tweet
323363285976100864,Sun Apr 14 09:13:09 +0000 2013,"Once you start working on something, don't be afraid of failure anddon't abandon it. People who work sincerely are the happiest. ~Chanakya"
322696346966564867,Fri Apr 12 13:02:59 +0000 2013,Women like to dress me with their eyes :-D
321370686398550016,Mon Apr 08 21:15:17 +0000 2013,Mentionnya bertubi2 capek balesnya.
320091950495715328,Fri Apr 05 08:34:02 +0000 2013,"por que a gente nunca ta contente com o que tem, sempre quer mais"
318087176741081088,Sat Mar 30 19:47:47 +0000 2013,"Tak terhitung malam yang terlewatkanCinta ini masih tetap utuh,Meski kita saling menjauhTiada lain yang kurindu selain dirimu"
317677693854433280,Fri Mar 29 16:40:39 +0000 2013,Hop  Still On Top
310488548421808129,Sat Mar 09 20:33:33 +0000 2013,"segue gente, eu não tenho nenhum seguidor :S"
310041679048622080,Fri Mar 08 14:57:51 +0000 2013,"YouRockGood morning, afternoon, and evening! Wherever you are in the world right now, make it a great day! #YouRock"
307076419341660160,Thu Feb 28 10:34:58 +0000 2013,"Lagos, Portugal: 45 minutes with 5x5mins (e4-e5) and 5 mins recovery...Lagos is small but a beautiful run out to the lighthouse.."
307074949154234369,Thu Feb 28 10:29:07 +0000 2013,Another T.D. Chiefs woop woop
304887410339225600,Fri Feb 22 09:36:37 +0000 2013,"F-1 topa com a dura realidade de preços de SP. Está na hora do consumidor nativo dar um ""basta"" à exploração de restaurantes, etc.! Abusam!"
303828406875852800,Tue Feb 19 11:28:31 +0000 2013,wow ! saya dito
302256481061986304,Fri Feb 15 03:22:15 +0000 2013,"Вышел из дома девушки, через 5 минут звонок: — Ты не вышел из своего твиттера, что мне делать? — Ну так выйди за меня. — Я согласна!"
298534708277542912,Mon Feb 04 20:53:15 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
298043739312623616,Sun Feb 03 12:22:19 +0000 2013,kakak gue cot abis nyet fyuh
297625339377623040,Sat Feb 02 08:39:45 +0000 2013,estudiioestudiioestudiio (:
297275045078765568,Fri Feb 01 09:27:48 +0000 2013,Who's Ready 4 dat Hundred KiLOs album from HK Hawk &amp; Kryme??!!!
297274936563732480,Fri Feb 01 09:27:22 +0000 2013,"Caroline be Jel, i stole your man."
