tid,time,tweet
257854107057012736,Mon Oct 15 14:43:04 +0000 2012,cumpleañosMañana es mi #cumpleaños y mas vale que todos me feliciten!!!
257363649105121281,Sun Oct 14 06:14:10 +0000 2012,My twitter b acten dumb I dnt c my mentions rite away ugh
256840992504827904,Fri Oct 12 19:37:19 +0000 2012,"""O preguiçoso sempre deixa pra amanhã, o que ele não vai fazer nunca na vida."""
256257289604968448,Thu Oct 11 04:57:53 +0000 2012,"На яхте на Карибские острова : Антигуа и Барбуда, Ямайка, Пуэрто-рико, Сент-Китс, Сент-Невис, Сент-Люсия, Гренада"
256257124252925954,Thu Oct 11 04:57:14 +0000 2012,CIGARILOS MAKNYOS
253129295768207360,Tue Oct 02 13:48:21 +0000 2012,TOUCHDOWN PATRIOTS!!
250956416418996224,Wed Sep 26 13:54:06 +0000 2012,exit#exit
249616707541413888,Sat Sep 22 21:10:35 +0000 2012,Just spilled Dr. Pepper on my laptop keyboard ... any tips?
249616548984127489,Sat Sep 22 21:09:57 +0000 2012,CHSAA State Football playoffs (Schedules and Scores)
248912322037444608,Thu Sep 20 22:31:36 +0000 2012,Home. So sleepy.
245798557079179264,Wed Sep 12 08:18:37 +0000 2012,"Stop worrying about the past, it's the past for a reason enjoy the present and live the way you want, everyone could change if they want to"
245095840589434881,Mon Sep 10 09:46:16 +0000 2012,guess i shud start gettin ready
244526616137584640,Sat Sep 08 20:04:23 +0000 2012,Noo Se CuantO TenqO;;Pero Se CuantO BalqO :P
243761271135150080,Thu Sep 06 17:23:10 +0000 2012,helpahottieoutGet me to 5000 followers!!! #helpahottieout
233434326048583681,Thu Aug 09 05:27:34 +0000 2012,"Reagan disproportionately taxed the poor and middle class, while the economic growth of the 1980′s did little help them.~Seitz-Wald"
232821374069141504,Tue Aug 07 12:51:55 +0000 2012,The shortest point between two points is your imagination.
230902507411496961,Thu Aug 02 05:47:02 +0000 2012,Por que ter mais Twitter Followers?
223988080158310400,Sat Jul 14 03:51:34 +0000 2012,i dont want to move. but damn i really should get up an eat smh. aint that a biscuit.
222915895230611456,Wed Jul 11 04:51:05 +0000 2012,Cyber Week pricing is being extended through this Saturday. Use the code: cyber for a 15% discount on most products or call us 800-533-3923
221812513883422720,Sun Jul 08 03:46:39 +0000 2012,MontiUna cosa è certa con #Monti ci stiamo riprendendo il posto che ci spetta in Europa.
221215112550301697,Fri Jul 06 12:12:47 +0000 2012,"Frankie Cokeupthenozza, that is too far. We should all give him some space to snort his life out!."
218015233795567616,Wed Jun 27 16:17:36 +0000 2012,Vous faites quoi?
217437673130967043,Tue Jun 26 02:02:35 +0000 2012,My lil cousin really dont want to give me no ice cream ugh
