tid,time,tweet
311854733721743360,Wed Mar 13 15:02:17 +0000 2013,Legs gonna drop of:( been shopping all day :D#tired.com
310286956141629440,Sat Mar 09 07:12:29 +0000 2013,"Udahan dong sakitnya,a lot things to do nih.    (-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩)"
279077238396305408,Thu Dec 13 04:16:13 +0000 2012,offAt home I wanna sleep right now :'( but I can't #off
273974918989877248,Thu Nov 29 02:21:25 +0000 2012,"""Works of imagination should be written in very plain language; the more purely imaginative they are the more necessary it is to be plain."""
273974815050829824,Thu Nov 29 02:21:00 +0000 2012,sup?
272573870626701314,Sun Nov 25 05:34:09 +0000 2012,grindtimeyes i been gone for a minute #grindtime ..hope everyone is good
270987087673704448,Tue Nov 20 20:28:51 +0000 2012,Starving.... I'm so freaking hungry
270986987794735104,Tue Nov 20 20:28:27 +0000 2012,u need to fuck sum ? coulda jus asked me :p
269617417725034496,Sat Nov 17 01:46:16 +0000 2012,"""Mommy, my fishy's floating... Is it dead?"" ""No, of course not! It's planking."""
268098546862026752,Mon Nov 12 21:10:49 +0000 2012,Have a beautifull morning guys!!!
266428810742882304,Thu Nov 08 06:35:53 +0000 2012,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
266428720397553664,Thu Nov 08 06:35:31 +0000 2012,We had a great holiday weekend and hope you all did as well.
261793380382670848,Fri Oct 26 11:36:20 +0000 2012,nyesek kali si ikan2 babi ini nge unfriendkan d fb
261499532595060736,Thu Oct 25 16:08:41 +0000 2012,I need to get mhy tweets up ...
259495297728782336,Sat Oct 20 03:24:34 +0000 2012,"huhuhu... hmpirr aja twitterku gag isa dibuka??? alhamdulillah ya? ada fasilitas lupa kata sandi,, hehe"
259122442365177856,Fri Oct 19 02:42:59 +0000 2012,brushinqq my teeefs :D
258740378876928001,Thu Oct 18 01:24:48 +0000 2012,"«Один день» (One Day, 2011)"
258218736094437378,Tue Oct 16 14:51:58 +0000 2012,ngidam es krim ragusa ne ..0_*
256682138148167680,Fri Oct 12 09:06:05 +0000 2012,not to say love you if you do not KNOW what to say!!!!!
253709667094654976,Thu Oct 04 04:14:32 +0000 2012,Ardan is My Name
252160898817466368,Sat Sep 29 21:40:17 +0000 2012,Cant Wait till the Denver Game. Should be good. Hopefully Denver handles their business.
249403523815600128,Sat Sep 22 07:03:28 +0000 2012,What is everyone's favorite environmental nonprofit?
246201655232708608,Thu Sep 13 11:00:23 +0000 2012,"i'm mad about it, just figured it out on my head"
241959149804609536,Sat Sep 01 18:02:11 +0000 2012,"By the time you read this I will be gone,..seriously going out with friends for a drinkPEACE OUT!"
239415851449729025,Sat Aug 25 17:36:01 +0000 2012,see shyt like this is why ppl have the mindsets they do...
239039107857272833,Fri Aug 24 16:38:59 +0000 2012,RT WHO WOULD LIKE A FREE DOWNLOAD??????
238705566288056321,Thu Aug 23 18:33:36 +0000 2012,'What the fuck !!'
232489639007617026,Mon Aug 06 14:53:44 +0000 2012,เครียดๆๆกันใหญ่งานเปิดไม่ได้ เซ็งจัด
227632545712451584,Tue Jul 24 05:13:22 +0000 2012,de Sonic Youth a Blonde Redhead
227632528557764609,Tue Jul 24 05:13:18 +0000 2012,Marquetta finalky texted me
