tid,time,tweet
329032507867660288,Tue Apr 30 00:40:37 +0000 2013,Similac!
320106746515443712,Fri Apr 05 09:32:50 +0000 2013,luv u babe!!
316247827372204033,Mon Mar 25 17:58:52 +0000 2013,saranghae! unnies Girls Generation
315272881917554688,Sat Mar 23 01:24:47 +0000 2013,Depois de 1milhão de anos ..... Oiiiiiiiiiiiiiiiiiiiiiiiiiiii
308322747577143297,Sun Mar 03 21:07:26 +0000 2013,Remember: a therapist doesn't necessarily have answers or solutions. Only (assumibly) well thought out suggestions.
306625982268325888,Wed Feb 27 04:45:05 +0000 2013,Kekasih Sejati
300468185000443904,Sun Feb 10 04:56:12 +0000 2013,"I wish I still had my Harley Davidson Softail Standard, but it's gone. Now I just have a few parts to sell on Craigslist in Seattle"
300468013642174464,Sun Feb 10 04:55:31 +0000 2013,Hace doble trabajo lo moja y lo seca. El Coleto.
296945703639449602,Thu Jan 31 11:39:07 +0000 2013,Thanking God for another day!
295937503737819136,Mon Jan 28 16:52:53 +0000 2013,Nakakainis talaga siya
295937433453871104,Mon Jan 28 16:52:37 +0000 2013,cum see my pussy
283290005508608000,Mon Dec 24 19:16:15 +0000 2012,girls that know how to roll the blunt &gt;
278509890161479680,Tue Dec 11 14:41:46 +0000 2012,"I'm a wizard! ""Prove it."" 'Sorry bro, no magic outside Hogwarts...'"
272814764034490368,Sun Nov 25 21:31:23 +0000 2012,Getting my man for lunch god he's hot even in his dirty work clothes makes me wanna have a noon quickie lol
269388166040002560,Fri Nov 16 10:35:18 +0000 2012,Hari ini berangkat :'(
269234451177943040,Fri Nov 16 00:24:29 +0000 2012,Uuwi na sa Phil. :3 kakaines !
269234202615095296,Fri Nov 16 00:23:30 +0000 2012,UdoBolSaliendo para #UdoBol
268815177372291073,Wed Nov 14 20:38:27 +0000 2012,"Two things awe me most, the starry sky above me and the moral law within me.~Immanuel Kant"
268645401773617153,Wed Nov 14 09:23:49 +0000 2012,Free Embroidery Patterns and Free Machine Embroidery http://t.co/NrfLqne3 http://t.co/TMLRQZFM
267320603999080448,Sat Nov 10 17:39:33 +0000 2012,cantsayno#cantsayno when you ask me to go out to a nice place :$
266072939747762176,Wed Nov 07 07:01:46 +0000 2012,Oh so paige used to be a hater of justin.. Oww
261834648164909056,Fri Oct 26 14:20:19 +0000 2012,new shirts out soon keep chirpin'
261545843058950144,Thu Oct 25 19:12:42 +0000 2012,"Jam 10?!?! Matilah-_-bsk ngumpul jam set7-,-oke bye sleep."
260732781364117504,Tue Oct 23 13:21:53 +0000 2012,new shirts out soon keep chirpin'
260732663038636032,Tue Oct 23 13:21:25 +0000 2012,"Dicen sin Ofender, Y te ofenden"
260154002929512448,Sun Oct 21 23:02:02 +0000 2012,imthankfulthatad#imthankfulthat our client is super happy with their new #ad campaign designs! can rest a bit this holiday ;)
259725464602546176,Sat Oct 20 18:39:10 +0000 2012,Hustlin!!!
258955625202065408,Thu Oct 18 15:40:06 +0000 2012,Good Am all I'm feeling blessed and its going to be a long day..... Fist rehearsal for the up and coming fashion show I will be in  .....
257884294721187840,Mon Oct 15 16:43:01 +0000 2012,Justice has been served
257392409485398017,Sun Oct 14 08:08:27 +0000 2012,Gametime#Gametime
247714769497374721,Mon Sep 17 15:12:58 +0000 2012,Im huuuuuuuur
244857099346145280,Sun Sep 09 17:57:36 +0000 2012,its over man! just a streak of bad luck Im going to lie down a bit
236705151912660992,Sat Aug 18 06:04:40 +0000 2012,"Gak tw akh ..Bingung mau milih yg mana..W cinta nya sama si dia -,-"
232551587300667392,Mon Aug 06 18:59:53 +0000 2012,Good morning!!!! Right as rain today!  Hope all is well in your world?  Doing a lil jig
231848278709374976,Sat Aug 04 20:25:11 +0000 2012,Cops stopped us Gunz all out and everything!!!! I just sharted
222504584797622273,Tue Jul 10 01:36:41 +0000 2012,maths and science question papers
221767918722093057,Sun Jul 08 00:49:26 +0000 2012,TallahasseeFind homes for sale and information on #Tallahassee Neighborhoods:...
217835467364765698,Wed Jun 27 04:23:17 +0000 2012,I've been trying to start building a new site all day... I've not made much progress though with lots of other things going on
217389143469211649,Mon Jun 25 22:49:45 +0000 2012,Join us bright and early for Breakfast at MetBackBay – whether its just for your morning coffee or our signature Egg “Met” Muffin!
