tid,time,tweet
321206556584726528,Mon Apr 08 10:23:05 +0000 2013,Omg I had to help little children out after school today. For something so little they are seriously annoying! X x x
319296213520371712,Wed Apr 03 03:52:04 +0000 2013,eu tenho poucos seguidores no twitter me segue ae
315938165913436160,Sun Mar 24 21:28:23 +0000 2013,Just Playing Howzat Then I Will be Off For Bed ! :D
315299604121927681,Sat Mar 23 03:10:58 +0000 2013,Smile :(:
311065110858850305,Mon Mar 11 10:44:36 +0000 2013,on the movie toy story 2 &lt;333
310281139396956162,Sat Mar 09 06:49:23 +0000 2013,Прошлое непременно вернётся и укусит вас за жопу.
309692178370809857,Thu Mar 07 15:49:03 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
307200739527233536,Thu Feb 28 18:48:58 +0000 2013,Seeing a spider is not the problem. When it has disappeared now that's the problem.
306086011228794881,Mon Feb 25 16:59:26 +0000 2013,"Seja benvindo ao meu Gabinete Virtual! Mande sua mensagem, denúncias, reclamação, sugestão e opinião!"
306085918480166912,Mon Feb 25 16:59:04 +0000 2013,Good bye my bird .. ☹☹
305467837751910400,Sun Feb 24 00:03:02 +0000 2013,Qual é o defeito do Mundo ?
303314056381599745,Mon Feb 18 01:24:41 +0000 2013,Morning Fam!
302718160551956480,Sat Feb 16 09:56:48 +0000 2013,Happy Thanksgiving on behalf of the staff at TV 1061.
301843641226371072,Thu Feb 14 00:01:46 +0000 2013,Opa ''
299042554744279040,Wed Feb 06 06:31:15 +0000 2013,Exit
298069297484410881,Sun Feb 03 14:03:53 +0000 2013,Ohhhhh decisions decisions.......
296621622557814784,Wed Jan 30 14:11:20 +0000 2013,-_-
