tid,time,tweet
117668580736237568,Sat Sep 24 18:35:50 +0000 2011,@rebelde_sabado é voce tem razão
117668186379403264,Sat Sep 24 18:34:16 +0000 2011,@PEDROCASSIAN0 oiii
117635539930316800,Sat Sep 24 16:24:32 +0000 2011,@gabi__csi @PEDROCASSIAN0 tadinha
117203432741421058,Fri Sep 23 11:47:30 +0000 2011,@Pingo_Oficial Que horror
117203254428971008,Fri Sep 23 11:46:48 +0000 2011,Será que foi o Francisco quem colocou a bomba no restaurante???Agora que penso até faz sentido...O que vocês acham??
117194615722999808,Fri Sep 23 11:12:28 +0000 2011,@MicaelBorgesMG  bom dia aí
116898691981385729,Thu Sep 22 15:36:34 +0000 2011,@Rebeldes_Online porkê?
116887705102712832,Thu Sep 22 14:52:55 +0000 2011,@_vidas_em_jogo o kê a jakeline é filha do ernesto???Como é possivel...
116886595583483904,Thu Sep 22 14:48:30 +0000 2011,@MicaelBorgesMG oiii
116881184063111168,Thu Sep 22 14:27:00 +0000 2011,@Rebeldes_Online oiii. bom dia pa vc tmbm
116852024833867776,Thu Sep 22 12:31:08 +0000 2011,k vida dificil...
116826824851456000,Thu Sep 22 10:51:00 +0000 2011,@_vidas_em_jogo eu axu k foi a mãe da rita
116826278753079296,Thu Sep 22 10:48:50 +0000 2011,@ofail concordo plenamente
