tid,time,tweet
326667908824563712,Tue Apr 23 12:04:33 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
324015191211786241,Tue Apr 16 04:23:36 +0000 2013,"Hey baby, I think I wanna marry you.. ♫"
323638984955801601,Mon Apr 15 03:28:41 +0000 2013,step your game up fagget
314788191473373184,Thu Mar 21 17:18:47 +0000 2013,"Quote""Every Man Has A Sane Spot Somewhere."" ~ Robert Louis Stevenson #Quote"
313960766560677889,Tue Mar 19 10:30:54 +0000 2013,profile in our Lawyer Directory appears with the answer.
313642429322506240,Mon Mar 18 13:25:57 +0000 2013,Boa noite meu povo!
312739853102092292,Sat Mar 16 01:39:26 +0000 2013,"Caroline be Jel, i stole your man."
312410777258704896,Fri Mar 15 03:51:48 +0000 2013,aku yakin bisa...
308953762821709824,Tue Mar 05 14:54:51 +0000 2013,Lagi pada nonton Music Bank kah? Bah ae aku di sekolah
308323682462347264,Sun Mar 03 21:11:08 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
307037421873291265,Thu Feb 28 08:00:00 +0000 2013,ooooi twittter (((
305915106074689536,Mon Feb 25 05:40:19 +0000 2013,"There is salt &amp; then there's celtic sea salt, use in your cooking as there are valuable trace minerals in there."
304717656005681152,Thu Feb 21 22:22:05 +0000 2013,"TeamFollowBackTeamAutoFollowPharoSorry guys, I was on a trip the last few days. Now I'm back :)#TeamFollowBack #TeamAutoFollow #Pharo"
304717571540791297,Thu Feb 21 22:21:45 +0000 2013,Quem puder e quiser me seguir seria bom!
328725620538343426,Mon Apr 29 04:21:10 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
327146565556920320,Wed Apr 24 19:46:33 +0000 2013,NoitePretaTWSPQuem de Sampa está afim se participar da primeira promo pro show sexta feira na TW? NoitePretaTWSP
