tid,time,tweet
313402642623774720,Sun Mar 17 21:33:07 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312638225019711489,Fri Mar 15 18:55:36 +0000 2013,#fiesta лучшая одежда в москве
312633138293657601,Fri Mar 15 18:35:23 +0000 2013,#fiesta самый стильный магазин в москве
312628610731216896,Fri Mar 15 18:17:23 +0000 2013,#fiesta модная одежда низкие цены
308205630936719360,Sun Mar 03 13:22:03 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
297368130664161280,Fri Feb 01 15:37:41 +0000 2013,"RT @valeriya_rus: Жду вас на свой праздник.""@prigozhin_iosif: ""Валерия. В день рождения с друзьями"" - http://t.co/MXLCcY1H"""
283276213731078144,Mon Dec 24 18:21:27 +0000 2012,Стрельнуть у кого-то айфон на уроке - бесценно. Веселее стало #дешевоайфон5
283270986969784321,Mon Dec 24 18:00:40 +0000 2012,"айфон, +50 к постам в твиттер ;) #дешевоайфон5"
283265674682437632,Mon Dec 24 17:39:34 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283260403990032384,Mon Dec 24 17:18:37 +0000 2012,"Айфон садится,шаурма готовится. Отдельный привет хотелось бы передать #дешевоайфон5"
283255111415889921,Mon Dec 24 16:57:35 +0000 2012,Айфон сфоткал нас пока мы ели киви.Любим его &lt;3 #дешевоайфон5
283251244364075008,Mon Dec 24 16:42:13 +0000 2012,у меня только айфон 3г и айпад)) больше нет) #дешевоайфон5
283249713334075392,Mon Dec 24 16:36:08 +0000 2012,"на следующей недельке наверное улетаю, а это значит целый день закачивать музыку на айфон! ахах #дешевоайфон5"
283244114311540736,Mon Dec 24 16:13:53 +0000 2012,лук на айфон - люблю себя #дешевоайфон5
283232543212445697,Mon Dec 24 15:27:55 +0000 2012,айфон лоол #дешевоайфон5
283217779241402368,Mon Dec 24 14:29:15 +0000 2012,"Айфон 5 в ГУМе стоит 32 тысячи, я офигела #дешевоайфон5"
283215363578138624,Mon Dec 24 14:19:39 +0000 2012,"Сегодня видел неподдельную радость человека, поменявшего айфон 3g на пятерку. Вот уж действительно правильная замена. #дешевоайфон5"
283205360892915712,Mon Dec 24 13:39:54 +0000 2012,"блин, если бы у тебя был айфон, я прислала бы тебе видео) это настоящая жесть! #дешевоайфон5"
283199472190754816,Mon Dec 24 13:16:30 +0000 2012,Хочу Айфон 4 и вто-же время 5((( #дешевоайфон5
283195154305785857,Mon Dec 24 12:59:20 +0000 2012,"я сравнил айфон и айфон, ты сравниваешь айпод и комп, я не играю в айпод-музыка видео интернет #дешевоайфон5"
283177547196403712,Mon Dec 24 11:49:23 +0000 2012,хочу новый айфон. Вышли мне #дешевоайфон5
283160508973080576,Mon Dec 24 10:41:40 +0000 2012,Айфон пятый #дешевоайфон5
283157127005093889,Mon Dec 24 10:28:14 +0000 2012,"У Вовы было три яблока, а у Димы айпод, айпад и айфон. Вопрос: чьи яблоки привлекут Свету? #дешевоайфон5"
283144714180497408,Mon Dec 24 09:38:55 +0000 2012,Кстааа..Там Донхоша с AJ не преобрели айфон 5 XD Щас Донги с ним сфотается потом AJ XD #дешевоайфон5
283142888785858561,Mon Dec 24 09:31:39 +0000 2012,хххххххххххх реально перемерз твой айфон :))) #дешевоайфон5
282257763122442240,Fri Dec 21 22:54:29 +0000 2012,"А это вообще выглядит будто у меня не айфон, а хрен знает что! #дешевоайфон5"
282253567983767552,Fri Dec 21 22:37:49 +0000 2012,"айфон действительно вещь.Цена конечно напрягает,но он стоит того (я не про яблоко на крышечке конечно) #дешевоайфон5"
282253280355164161,Fri Dec 21 22:36:40 +0000 2012,"У меня то можно, а у айфон #дешевоайфон5"
243155145838428162,Wed Sep 05 01:14:39 +0000 2012,"&amp;#10004; Еще с детства колготки учат нас тому, что 2 полоски — это жопа! #vk #доброеутро"
235821229985124354,Wed Aug 15 19:32:17 +0000 2012,"RT @ARTEM_KLYUSHIN: Депутат ГД РФ, член комитета ГД РФ по безопасности и противодействию коррупции @Kostunov  ""О  смертной казни"" http:/ ..."
225066406549536768,Tue Jul 17 03:16:27 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224840539730739200,Mon Jul 16 12:18:56 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224559748803080192,Sun Jul 15 17:43:10 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224449821598162945,Sun Jul 15 10:26:22 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224336327884288000,Sun Jul 15 02:55:23 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218441551423090688,Thu Jun 28 20:31:38 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
24797009521147904,Tue Jan 11 11:57:22 +0000 2011,Лучшие предложения за полцены на SuperDeal.com.ua!: http://www.superdeal.com.ua/99-1-ZICRAIK
17201766881820672,Tue Dec 21 12:56:35 +0000 2010,"Я хочу, чтобы chuhlib Чухлиб получил в подарок нетбук Samsung от Comfy на Новый Год. http://t.co/bA7fYyW via @comfy_ua"
17201655145566208,Tue Dec 21 12:56:08 +0000 2010,Ставай Sуперпокупцем в Comfy! http://t.co/bA7fYyW via @comfy_ua
331938667214041089,Wed May 08 01:08:40 +0000 2013,http://t.co/JrHWdzEywt скачать crack к суперферма
331938621697441794,Wed May 08 01:08:29 +0000 2013,RT @Baby_smile_girl: http://t.co/kkjL5hsGnn сплит системы lg инструкция к применению
331938576260530178,Wed May 08 01:08:18 +0000 2013,RT @ciprianojl: http://t.co/aMfQtdWXo6 JagpIay
331938530072858624,Wed May 08 01:08:07 +0000 2013,http://t.co/cZRnyI47W9 как разблокировать все машины в 3d автоинструктор 2.2.7
331938484271054848,Wed May 08 01:07:56 +0000 2013,RT @MaxSparta10: кредит наличными абсолют банк онлайн заявка http://t.co/DoSETuPFh4
331938438511202306,Wed May 08 01:07:45 +0000 2013,RT @CemperCeL: http://t.co/JfbjBrOU0t антивирус скачать бесплатно nod32 русская версия
331938392982040576,Wed May 08 01:07:34 +0000 2013,http://t.co/B25BFQGYzh http://t.co/8aOjoKJ4NV все для взлома css админки
331884121884336128,Tue May 07 21:31:55 +0000 2013,http://t.co/sx6eoph1Cs Pets 3
331884076460019713,Tue May 07 21:31:44 +0000 2013,RT @anton174rus: http://t.co/GSjqVNledw оформить кредита юр
331884032793124865,Tue May 07 21:31:34 +0000 2013,RT @cunsland: http://t.co/D13uPHbBNu скачать видеомастер 2.0 с ключом
331883985674313728,Tue May 07 21:31:22 +0000 2013,http://t.co/WX6QiXaD0h серийный coreldraw x4 форум
331883939935424512,Tue May 07 21:31:12 +0000 2013,RT @jaxongir_88: http://t.co/5HWXuPfK8G скачать драйвера для видеокарты джефорс мх/мх-400
331883894544670721,Tue May 07 21:31:01 +0000 2013,RT @cherevkoff: http://t.co/we2I3U3VDs как по остаток на карте связной банк
331883849099407360,Tue May 07 21:30:50 +0000 2013,http://t.co/vaTMKxh6N2 скачать музыкальный фильм новые приключения аладдина 700mb
331883803687657472,Tue May 07 21:30:39 +0000 2013,RT @MaDDoC007: http://t.co/QeCrETliQn гороскоп совместимость скорпион и козерог
331883758208811008,Tue May 07 21:30:28 +0000 2013,RT @Corubianca: http://t.co/fK0ZLlYRko realtek rtl8168b/811b
331883712771932161,Tue May 07 21:30:17 +0000 2013,http://t.co/OvV5zJMsRv скачать драйвер на hplazerjet all in one
331883667280494594,Tue May 07 21:30:07 +0000 2013,RT @GalinaX: http://t.co/fUAB4J0dlj гороскоп за ноябрь
331883623710081024,Tue May 07 21:29:56 +0000 2013,RT @cleydsonusa: http://t.co/weQETBiAhD скачать уроки по технологии начальная школа
