tid,time,tweet
314357436364517378,Wed Mar 20 12:47:07 +0000 2013,RT @ulennys: La Flecha de la Victoria http://t.co/0x8fGVcKTV
314225803950956545,Wed Mar 20 04:04:04 +0000 2013,Weyyyy que gozadera!!!
314219290154917888,Wed Mar 20 03:38:11 +0000 2013,Campeones felicidades
314217331725303808,Wed Mar 20 03:30:24 +0000 2013,La flecha
314215712677851136,Wed Mar 20 03:23:58 +0000 2013,PR con corn flekles no se batea coman plátanos!!!
314213160448045056,Wed Mar 20 03:13:49 +0000 2013,"Reyes, Aybar ,Canó, Santana, Nelsón, Encarnación, Tejada, Rodney, Dotel, Deduno, Strop, serán recibido con un mangu de plátanos con salami"
314209433288835073,Wed Mar 20 02:59:01 +0000 2013,Weyyyyy tejada esos plátanos no son  en vano
314208541537873920,Wed Mar 20 02:55:28 +0000 2013,Y ahora quien ataca ujajajajaja
314205483600859136,Wed Mar 20 02:43:19 +0000 2013,Quitenme a kathy del lado esa boquita de chivo!!!
314196884891787264,Wed Mar 20 02:09:09 +0000 2013,Yo no como cuento con mis plátanos!!!
314186059321864192,Wed Mar 20 01:26:08 +0000 2013,Amo la pelota arriba República Dominicana
313849083641073664,Tue Mar 19 03:07:07 +0000 2013,Yo no había visto tanta gente viendo un juego un lunes arriba República Dominica!!!
311096289385394178,Mon Mar 11 12:48:29 +0000 2013,Buenos días Dios es amor bendiciones para todo!!!
310216490655809536,Sat Mar 09 02:32:29 +0000 2013,Mi vida tiene luz propia☀
304438495584321536,Thu Feb 21 03:52:48 +0000 2013,"@Periodista_30: La ignorancia te lleva a delinquir, a buscar un dinero que al final no pueden disfrutar. Dios ten piedad"
304438109393797122,Thu Feb 21 03:51:16 +0000 2013,"La ignorancia te lleva a delinquir, a buscar un dinero que al final no pueden disfrutar. Dios ten piedad"
303653618555432960,Mon Feb 18 23:53:58 +0000 2013,@Miralba Estas muy linda con tu nuevo look
297850623297196032,Sat Feb 02 23:34:57 +0000 2013,Asociando tu debilidad con tu ignorancia tu eres par de 99 en este mundo!!!
297819754297716736,Sat Feb 02 21:32:17 +0000 2013,Porque sentir tristeza por la ausencia de alguien que nunca estuvo que nunca te a tenido presente!!!
295227206316224512,Sat Jan 26 17:50:25 +0000 2013,Don Miguelo yo creo en el sexo jajajaja
295218840445538304,Sat Jan 26 17:17:11 +0000 2013,La vega
293913038275350529,Wed Jan 23 02:48:23 +0000 2013,Los aguilucho recojan que hay borrón cuenta nueva!!!
293004144132882432,Sun Jan 20 14:36:46 +0000 2013,En clase de corto!!!
292385724362289152,Fri Jan 18 21:39:23 +0000 2013,Cuando supera tu temor te sientes libre!!!
290842035555020801,Mon Jan 14 15:25:19 +0000 2013,"Culebras,alacrán y escorpión todos esos te quedan chiquitos tu veneno es mas grande aun"
288752199356534784,Tue Jan 08 21:01:03 +0000 2013,Raspberry Ketones is all the new craze!! http://t.co/JUBMTIvx
272698045009911809,Sun Nov 25 13:47:35 +0000 2012,"Profe nos va hacer falta hoy, Espero k este bien de bien."
271372449382281216,Wed Nov 21 22:00:08 +0000 2012,RT @divertidojochy: Los @HermanosRosario estrenaron el set hace casi 3 años y ellos seran la primera banda que estrenara la nueva dimens ...
