tid,time,tweet
325896316205019136,Sun Apr 21 08:58:31 +0000 2013,Gol do vasco. SAHSAUHSAUHSAUHSAUHSAUHSAHSAHSAUH
324382287464636417,Wed Apr 17 04:42:18 +0000 2013,How's everyone doing!
323703420722745344,Mon Apr 15 07:44:44 +0000 2013,"не страшно гулять по кладбищу ночью. страшно в пустой квартире чихнуть и услышать ""будь здоров"""
321664438522478594,Tue Apr 09 16:42:33 +0000 2013,Tappidy blows my life lls
320386250798399488,Sat Apr 06 04:03:29 +0000 2013,Anjirr! Nyesek bgt gw:'( pdahal kmrn mlem gw seneng bgt. Ah najis lu nysel gw knal sma lu! Dasar egois!
317955410827042817,Sat Mar 30 11:04:11 +0000 2013,i'll promise i'll see miley... soon. :| haha dramaa
315804919443628033,Sun Mar 24 12:38:54 +0000 2013,Lonely...
315086012604878848,Fri Mar 22 13:02:14 +0000 2013,haist..naKakaasaR nmn |:(((
314031054472228865,Tue Mar 19 15:10:12 +0000 2013,Happy Thanksgiving-I tried stuffing a Turkey for the first time today- it was all going well until it's gag reflex kicked in.
310006657012887552,Fri Mar 08 12:38:41 +0000 2013,El set de Knife Party es el mejor set de Dubstep que he escuchado en mi vida. Como para volverse loco.
309340949576839170,Wed Mar 06 16:33:24 +0000 2013,Bless my parents on my way back down the road
307964421790126080,Sat Mar 02 21:23:34 +0000 2013,"tyre was made in the mid 1800s, in an advancement from the bands of iron that were"
305301585976758272,Sat Feb 23 13:02:24 +0000 2013,TeamNoFollowersSome Of Yall Folks Is In #TeamNoFollowers
303484988794478592,Mon Feb 18 12:43:54 +0000 2013,TeamFollowBack#TeamFollowBack
303137774243033088,Sun Feb 17 13:44:12 +0000 2013,"Lo bilang 'kita engga perlu pacaran,aku mapan aku lamar kamu..' Impossible ga sih? :''"
303137710833541121,Sun Feb 17 13:43:56 +0000 2013,ovoxogunit#ovoxo or wear #gunit clothing while playing three doors down cuz u hurt af :)
327155216300519424,Wed Apr 24 20:20:56 +0000 2013,Aaa yasmin é muito fofa s2
