tid,time,tweet
335199976403644416,Fri May 17 01:07:56 +0000 2013,LuvnLifeHad A Gud Night...LuvnLife*
335134407889399809,Thu May 16 20:47:23 +0000 2013,Shawty got potentialllll ....
335093110084337664,Thu May 16 18:03:17 +0000 2013,"When you feel as though you are ""drowning"" in life situations, don't worry! Your lifeguard walks on water! Jesus will save you!"
334636320028774400,Wed May 15 11:48:10 +0000 2013,"lolmilkcowIf a cow laughs hard, does milk come out of its nose? lol milk cow"
334565490678710272,Wed May 15 07:06:43 +0000 2013,You And I
320034790327861248,Fri Apr 05 04:46:54 +0000 2013,_PintinhaOii   _Pintinha
319048785944793089,Tue Apr 02 11:28:52 +0000 2013,"or train system available. In any city in the United States of America, you will likely see hundreds of different cars,"
312573076774731776,Fri Mar 15 14:36:43 +0000 2013,loving -3
311396500292919296,Tue Mar 12 08:41:25 +0000 2013,Tudo bom dia mano
310159682415230977,Fri Mar 08 22:46:45 +0000 2013,"i took a shirt to the cleaners and asked the guy if it could be cleaned. Part deaf, he says ""Come again?"" i responded ""No, it's YOGURT!"""
309541792703987712,Thu Mar 07 05:51:29 +0000 2013,"My broken heart + your broken heart = ""saling mengisi love"" :D"
308096194238902272,Sun Mar 03 06:07:11 +0000 2013,TheFlock#TheFlock
307369619474227203,Fri Mar 01 06:00:02 +0000 2013,NARDOpalcoMinisterio #NARDO no #palco
300303609374060544,Sat Feb 09 18:02:14 +0000 2013,Smelling clean
300303375474495488,Sat Feb 09 18:01:18 +0000 2013,TNT de ne guzel seyler oluyor :D Seviyorum bu sihirli kutuyu :D
299407712620515328,Thu Feb 07 06:42:16 +0000 2013,Minha mãe tta me enchendo o saco hoje -'-
299378062737408000,Thu Feb 07 04:44:26 +0000 2013,"YES! Downloading the new album of We The Kings ""Sunshine State of Mind"". I can't wait to here it. :)"
299377944453844993,Thu Feb 07 04:43:58 +0000 2013,"Don't be paranoid, be prepared."
299358242172186624,Thu Feb 07 03:25:41 +0000 2013,今日は、毎年の楽しみ？ボジョレーだ！帰って飲むぞー！
299337126561062912,Thu Feb 07 02:01:47 +0000 2013,Happy Thanksgiving to all our American friends and customers!
299249685883924480,Wed Feb 06 20:14:19 +0000 2013,They makin us walk all the way around.
299133602099236864,Wed Feb 06 12:33:03 +0000 2013,"The young wish to be old, and the old wish to be young again"
299112618214449153,Wed Feb 06 11:09:40 +0000 2013,What up twitter
297662008772423680,Sat Feb 02 11:05:27 +0000 2013,"Badan sakit semua,smpe kantong skit jga.."
297543031295451136,Sat Feb 02 03:12:41 +0000 2013,ngaku*nya jdi VIP mlah mengeklaim idolanya sendiri......huuu dasar plagiat klas teri...........
297230047025197057,Fri Feb 01 06:29:00 +0000 2013,Hey Dreamers! Long time no tweet! The new collection is underway and trust us when we say that this will be our best collection yet!
296718242326659072,Wed Jan 30 20:35:16 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
283891364436013056,Wed Dec 26 11:05:50 +0000 2012,Play for keeps
283770934500921344,Wed Dec 26 03:07:17 +0000 2012,OR NIGHT?
281351101423419392,Wed Dec 19 10:51:44 +0000 2012,babyilikeit#babyilikeit when you call me Daddy! ;)
279900258463539200,Sat Dec 15 10:46:36 +0000 2012,Can we have more PLL ??
274362942517047296,Fri Nov 30 04:03:17 +0000 2012,BOMDIA#BOMDIA!!!
272651562151727104,Sun Nov 25 10:42:52 +0000 2012,Rack city bitch
271681783328817152,Thu Nov 22 18:29:19 +0000 2012,Que pereza
271048672907759616,Wed Nov 21 00:33:34 +0000 2012,That party last night was awfully crazy I wish we taped it
267278582122967041,Sat Nov 10 14:52:34 +0000 2012,Kbs &lt;3
266035531761205250,Wed Nov 07 04:33:08 +0000 2012,Cleaning my room 
262788860185047040,Mon Oct 29 05:32:01 +0000 2012,"gua gak pduli kalo disalahin atas kesalahan yg bukan gua perbuat, dan mreka yg bilang bgtu gk mau denger yg sesungguhnya = munafik! --"""
262788745827344386,Mon Oct 29 05:31:34 +0000 2012,"Tweet me, it's free hihi^^"
261806966303772672,Fri Oct 26 12:30:19 +0000 2012,Reir cuando puedas y llorar cuando lo necesites ♪
261515270290554881,Thu Oct 25 17:11:13 +0000 2012,御遠忌昨日お陰さまで無事円成いたしました。お疲れ様でした。さてお片付け。
261134919223349248,Wed Oct 24 15:59:51 +0000 2012,Natalhiafoodaa filósofa #Natalhia diz : se eu entregar amanha eu nao devolvo :) ;kkkkkk' #fooda (:
260702453241098241,Tue Oct 23 11:21:23 +0000 2012,nyampek rumah lagi Senengya liat acara kalian pada senang liburan
260111719077142529,Sun Oct 21 20:14:01 +0000 2012,HalloweenThe only monster I've seen this #Halloween is my dog every time I answer the door.
258490296332083201,Wed Oct 17 08:51:03 +0000 2012,Best similie in a song.  Discuss
257945226566594560,Mon Oct 15 20:45:09 +0000 2012,"I've never been one of those girls who try to imitate others &amp; be like them in appearance.I think u look better,if thou away from the masses"
257452684859305985,Sun Oct 14 12:07:57 +0000 2012,cantsayno#cantsayno when you ask me to go out to a nice place :$
256002315612459008,Wed Oct 10 12:04:42 +0000 2012,SPFCSó acredito no Nilmar no #SPFC quando estiver vestindo o manto! é muito barulho por enquanto! mas seria uma otima contratação
251571868400758784,Fri Sep 28 06:39:42 +0000 2012,"Y en breves aparato de dientes, que pasen los dos años asi ya tengo los dientes bien :D"
240440143289384960,Tue Aug 28 13:26:11 +0000 2012,&lt;&gt; &lt; &gt;
238973300775206914,Fri Aug 24 12:17:29 +0000 2012,호옹이!
