tid,time,tweet
317752326523871232,Fri Mar 29 21:37:12 +0000 2013,@INTERECOBA20 بدري عليكم
316103265609715712,Mon Mar 25 08:24:26 +0000 2013,I liked a @YouTube video http://t.co/oBTxoIQcft FPSRussia- My Top 4 Handguns!
315515921789775872,Sat Mar 23 17:30:32 +0000 2013,I liked a @YouTube video from @arab_idol http://t.co/jMh3fnK6C8 Arab Idol - تجارب الاداء - به رواس حسين و
310481163590443009,Sat Mar 09 20:04:12 +0000 2013,@bohamed80 مهو كافي رسوم الجامعه
310475651264180224,Sat Mar 09 19:42:18 +0000 2013,حط فلوسك تحت المخده ولا تحطها في #الراجحي
307365176934547456,Fri Mar 01 05:42:23 +0000 2013,I liked a @YouTube video http://t.co/aMlq1MNvyi ARB Toyota LandCruiser 79 Dual Cab
306458899966484480,Tue Feb 26 17:41:10 +0000 2013,حيهم الشباب (@YouTube http://t.co/DkdrYyihiO)
306458838519922690,Tue Feb 26 17:40:55 +0000 2013,"I liked a @YouTube video http://t.co/DkdrYyihiO FJ ""Desert Spider"" Cruiser Sand Dunes Off-Roading, Saudi Arabia by GoPro HD Hero2"
305644440511447040,Sun Feb 24 11:44:47 +0000 2013,I liked a @YouTube video from @temsa7ly http://t.co/GBUp9gMMn6 Harlem Shake Saudi Arabia (Telfaz11 Edition) | الشكشكة
305384896443076608,Sat Feb 23 18:33:27 +0000 2013,@khalidmaed @nejer ياخي اي واحد اسمه مالك.. اختياراته غريبه
304783000774799360,Fri Feb 22 02:41:44 +0000 2013,"This video help me to solve big problem (Install Arabic Language) Really Thank u, good job (@YouTube http://t.co/Yu0vVD8S75)"
304781915536375808,Fri Feb 22 02:37:25 +0000 2013,I liked a @YouTube video http://t.co/Yu0vVD8S75 Root &amp; Install Ice Cream Sandwich On The Samsung Galaxy S Vibrant No Computer Needed
303638848339066880,Mon Feb 18 22:55:17 +0000 2013,I liked a @YouTube video http://t.co/CVAuVlQN Samira Tawfik Bardana سميرة توفيق بردانة
301624536795840513,Wed Feb 13 09:31:08 +0000 2013,I liked a @YouTube video from @crozzopizzo http://t.co/irh710zA Direttastadio 7Gold - (CELTIC JUVENTUS 0-3)
300346724914962432,Sat Feb 09 20:53:34 +0000 2013,I liked a @YouTube video http://t.co/3fsp4l50 Juventus - Fiorentina 2-0 All Goals &amp; Highlights 09/02/2013 Serie A
298069354455650305,Sun Feb 03 14:04:06 +0000 2013,I liked a @YouTube video http://t.co/c2AawyI5 http://t.co/LvPGVmv8 في أضخم تغطية لثلوج جنوب الأردن!
297461648241872896,Fri Feb 01 21:49:18 +0000 2013,I liked a @YouTube video http://t.co/lOgYsq2Y ارتفاع قياسي للثلج في الشوبك(الهيشة) جنوب
297146278926766080,Fri Feb 01 00:56:08 +0000 2013,I liked a @YouTube video http://t.co/5NViqEkm Unbelievable amazing Parrot
297142310033039360,Fri Feb 01 00:40:22 +0000 2013,I liked a @YouTube video http://t.co/Te0YEZIU Moment de complicité
297107244913418241,Thu Jan 31 22:21:01 +0000 2013,I liked a @YouTube video http://t.co/Wmnqyc6F فيديو تساقط للثلوج صباحا في أحياء عمان
296482421149429760,Wed Jan 30 04:58:12 +0000 2013,Can i update the device and download Arabian Gulf maps like Saudi Arabia.. etc?What are the (@YouTube http://t.co/wYsj3Tji)
295772440913641472,Mon Jan 28 05:56:59 +0000 2013,@I_Tabuk مادرى عنك تلقاه في باريس
295772313209683968,Mon Jan 28 05:56:29 +0000 2013,@abo2rakan خف علينا
295772241134764032,Mon Jan 28 05:56:12 +0000 2013,@abo2rakan والله من الهياط
