tid,time,tweet
325894624201801728,Sun Apr 21 08:51:47 +0000 2013,blackfridayShit I shouldn't have shopped all night...I just woke up. blackfriday
325244913660878851,Fri Apr 19 13:50:04 +0000 2013,Ni badan remuk rasanya :(
324299807386648576,Tue Apr 16 23:14:33 +0000 2013,Life is hard and obstacles to but through those times do what you should do...Pray
323633808278704129,Mon Apr 15 03:08:07 +0000 2013,insandan çok araba var
321009054250057729,Sun Apr 07 21:18:17 +0000 2013,"faz tempo que não tweeto, q saudade"
320373119468568576,Sat Apr 06 03:11:18 +0000 2013,The only thing standing between a person &amp; what they want is the will to try it and the faith to believe it's possible. - Rich Devoss
319734779899682816,Thu Apr 04 08:54:46 +0000 2013,Shenglot.wew!umiikot pningin ko.
317386118142242816,Thu Mar 28 21:22:01 +0000 2013,guarateedI forgave but I aint forgot non of that shit! #guarateed
316377024941916160,Tue Mar 26 02:32:15 +0000 2013,Fisika belum siap guys :') metyaw ya guys
314332782270763008,Wed Mar 20 11:09:09 +0000 2013,Bangun dari kubur !!!!!! Udah lama ga update kangen deh ama kalian ;y
309692641463902208,Thu Mar 07 15:50:54 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308318337497186305,Sun Mar 03 20:49:54 +0000 2013,"Nao basta ser segunda-feira, tem que ter o Galvao Bueno, na globo, narrando o amistoso Brasil x Egito..."
307034686625034240,Thu Feb 28 07:49:08 +0000 2013,Thank you so much for the fridayfollows. I am really appreciate them. God Bless you. I have to go to Florida for the weekend. Happy travels.
305911243116519424,Mon Feb 25 05:24:58 +0000 2013,hahahhaha
305288933548376064,Sat Feb 23 12:12:08 +0000 2013,Enak juga pake tfbb
304714424164433920,Thu Feb 21 22:09:14 +0000 2013,"Jayne, a ripple of applause"
304137972041781249,Wed Feb 20 07:58:37 +0000 2013,"DARLING, I'd advise u not to start trouble with me. Because one day, when u least expect it, ur the one who will wake up, breathing in dirt."
303190765012676608,Sun Feb 17 17:14:46 +0000 2013,Opa ''
303188804288794624,Sun Feb 17 17:06:58 +0000 2013,"О боже, уже 15 ноября!"
327800303191728128,Fri Apr 26 15:04:17 +0000 2013,как дела?
