tid,time,tweet
335199612073832448,Fri May 17 01:06:29 +0000 2013,hello
329311084370595840,Tue Apr 30 19:07:35 +0000 2013,The properly enlightened response to seeing someone else ship your side project is to be grateful you got a free item to cross off the list.
312168024109096960,Thu Mar 14 11:47:11 +0000 2013,começando o movimento aki na faculdade (:
311222026432040960,Mon Mar 11 21:08:07 +0000 2013,"perto ou longe alegre ou triste, jamais esqeço q vc existe!'"
310428520566362112,Sat Mar 09 16:35:01 +0000 2013,DEADNIGGA RYAN SAID YU SUPA FLY BUM ASS NIGGA LMFAOOOOOOOOO IM #DEAD
309994234952437760,Fri Mar 08 11:49:19 +0000 2013,teamfollowbackteamfollowback#teamfollowback  #teamfollowback
307178775290978304,Thu Feb 28 17:21:41 +0000 2013,Aqii PenzandOo' En lO' q' el me dijO'!! :$
305659154125705216,Sun Feb 24 12:43:15 +0000 2013,"For some reason when i try to give my teenager a little advice, she blows me off like I am Mother Monster."
283042874927493120,Mon Dec 24 02:54:14 +0000 2012,It takes half the amount of time you dated someone to get over them
279817161743151104,Sat Dec 15 05:16:24 +0000 2012,"SitYourAssDownFuck you mean you are Bi sexual ? Bitch you only 11.. #SitYourAssDown"""
279158010465636352,Thu Dec 13 09:37:10 +0000 2012,Indie writers out there: do any of you use a standard font for all book covers? Do you have a favorite? I'm starting to love Trajan Pro
276751690693218304,Thu Dec 06 18:15:19 +0000 2012,hoje cheguei morta do vestibula (UPE) !!
275726510051176448,Mon Dec 03 22:21:37 +0000 2012,SEASON1 airs MONDAY!! NOT tomorrow
273478102821261312,Tue Nov 27 17:27:15 +0000 2012,Ketawa2 sama mama gara2 liat foto2 wak itu haha
273478039822798849,Tue Nov 27 17:27:00 +0000 2012,"стою на кухне , завариваю чай, улыбаюсь ,как дура."
270010305537507328,Sun Nov 18 03:47:28 +0000 2012,Flocka can yu be my babydaddy?
265355665411805184,Mon Nov 05 07:31:35 +0000 2012,"ñ sou da esquerda,nem da direita.Ñ tenho partido,voto na pessoa.Sou católica,mas contesto a bíblia.Ñ sigo cartilha nem ideologias."
265355593185886209,Mon Nov 05 07:31:18 +0000 2012,GrowingUpAlam nyo yung feeling na sana SUNDAY NA ULIT. =''( Im realy excited na sa #GrowingUp eh (:
264984562671710208,Sun Nov 04 06:56:57 +0000 2012,That scary moment when you're about to sleep and horror scenes flash in your head.
262007218340257792,Sat Oct 27 01:46:03 +0000 2012,hoje acho que vai rola videos novos  : D
261337754183544832,Thu Oct 25 05:25:50 +0000 2012,"The awkward moment when you say 'hi' to a kid, and they just stare at you."
260977197588807681,Wed Oct 24 05:33:07 +0000 2012,On the way to studio to wrap up Soprano Wave 2! It's the take over!!!
260439995221958657,Mon Oct 22 17:58:28 +0000 2012,"""Tempat untukmu pulang adalah tempat dimana ada orang yang memikirkanmu""naruto"
258912791694548992,Thu Oct 18 12:49:54 +0000 2012,What to cook for lunch... Hmmm
258359919558918145,Wed Oct 17 00:12:59 +0000 2012,TGIF
258359806899929088,Wed Oct 17 00:12:32 +0000 2012,"...wenn Worte meine Sprache wären, ich hätt' dir schon gesagt, wie gern ich an deiner Seite wär', denn du bist alles, alles, was ich hab'..."
257844521906360320,Mon Oct 15 14:04:59 +0000 2012,É mais fácil fazer nenem do quem enem!
257351031208415233,Sun Oct 14 05:24:01 +0000 2012,RETWEET this if you think Gronkowski is a BEAST!! 2 TDS!!!
256830321247526912,Fri Oct 12 18:54:54 +0000 2012,Exam's on monday...GOSH
254641776189648896,Sat Oct 06 17:58:25 +0000 2012,"Guys, it's simple. Treat your girl how you would want your dad to treat your mom"
251706800888483840,Fri Sep 28 15:35:52 +0000 2012,Kamieon didn't let us get any sleep last night ugh I'm tired
249596341234319360,Sat Sep 22 19:49:39 +0000 2012,Dam ...I got a black cloud over me ...but if I make thru ...ima make it rain on me ...my beautiful struggles creating one helluva man
242262469635096576,Sun Sep 02 14:07:28 +0000 2012,IKnewItWasOverWhen#IKnewItWasOverWhen Your ex kept hitting you up &amp;&amp; coming to your house !
238874525482233856,Fri Aug 24 05:44:59 +0000 2012,"Ada PR ,Ada ulangan bentar lagi mau ujian semester:-)"
232816085055963136,Tue Aug 07 12:30:54 +0000 2012,"Hmmmm So.... Confused,,"
227569688429875200,Tue Jul 24 01:03:36 +0000 2012,â��Ð�â��(â�£_â�¢)â��Ð�â��┌П┐(◣_◢)┌П┐
224593268963422208,Sun Jul 15 19:56:22 +0000 2012,PrivateJetIt's Photo Friday - Enjoy this beautiful interior #PrivateJet Have a great weekend!
223277249099599873,Thu Jul 12 04:46:59 +0000 2012,"sleep deprived :| yeh saali neend, gayab hi ho gayi hai !!!"
220253441459630080,Tue Jul 03 20:31:27 +0000 2012,This my friends is too early to be awake! 6:06am is not a good time for me! Hello sleeping on the bus ride to hell -Alesha
220019595849895936,Tue Jul 03 05:02:14 +0000 2012,"Life is an echo, it gives back what you've given.."
219587208573747201,Mon Jul 02 00:24:04 +0000 2012,necesito info de taylor lautner o me voy a morir!! :(
217780819060719616,Wed Jun 27 00:46:08 +0000 2012,Today it was cloudy day in Ny...Tomorrow it will be sunnyo(^▽^)o
