tid,time,tweet
323613210500538368,Mon Apr 15 01:46:16 +0000 2013,Great to see no rain in Belfast!
320988484066217986,Sun Apr 07 19:56:32 +0000 2013,عورت قلبي ، وهي بكت!!
320349362272235521,Sat Apr 06 01:36:54 +0000 2013,I wonder if guys rlly wanna know what it feels like to clap the lights off and turn Khloe to Kim..
318556619556397057,Mon Apr 01 02:53:11 +0000 2013,cosasquetuiteariamimamaflojera#cosasquetuiteariamimama mañana tengo que planchar y lavar #flojera ...
316272920836055041,Mon Mar 25 19:38:35 +0000 2013,Nice job A-Rod!
315127711704154112,Fri Mar 22 15:47:55 +0000 2013,bã meus bicho caro fugiram que odio!
313625728577056768,Mon Mar 18 12:19:35 +0000 2013,"Wagh' klo kgk dateng ntr dikira sombong, datang ga yya? --"""
310501675867713537,Sat Mar 09 21:25:43 +0000 2013,http://t.co/gpaPGwhVBs via @AddThis
310500441312071680,Sat Mar 09 21:20:48 +0000 2013,"AOLDon't cry because it's over, smile because it happened. #AOL"
308027819454251008,Sun Mar 03 01:35:29 +0000 2013,Hidup gua bahagia banget saat ada kamu disisiku rasanya itu setiap hari bagaikan Surga di hati gua ! ☺♥ ILU EKN (ERICA KRISPIAN)
306689668982915072,Wed Feb 27 08:58:09 +0000 2013,Sittitng beside a clean freak hollly lol
305662455932141568,Sun Feb 24 12:56:23 +0000 2013,BOMM DIAAA !
305041792846405632,Fri Feb 22 19:50:05 +0000 2013,Ha willie carson flickin those crickets was hillarious
304499862198689792,Thu Feb 21 07:56:39 +0000 2013,"...Весело гремя карабинами, пронеслась вниз связка альпинистов..."
302053324574842880,Thu Feb 14 13:54:59 +0000 2013,orgullosa de justin! :')
301426586190741505,Tue Feb 12 20:24:33 +0000 2013,Jus realize ive been home alone all dis time smh
299204845708132352,Wed Feb 06 17:16:08 +0000 2013,imthankfulthatad#imthankfulthat our client is super happy with their new #ad campaign designs! can rest a bit this holiday ;)
296668619901894657,Wed Jan 30 17:18:05 +0000 2013,Twitter初めて1カ月たった(´・ω・｀)v　みなさんこれからもよろしくに！
296668541380337665,Wed Jan 30 17:17:46 +0000 2013,CosasQueTuiteariaMiMama#CosasQueTuiteariaMiMama Oye hijo no se te olvide que dejé los frijoles en la estufa para que le apagues!
328825690763956224,Mon Apr 29 10:58:48 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; Apple TV about to be released in three sizes! Story following...
328225319444160513,Sat Apr 27 19:13:08 +0000 2013,Bout to play 2k12
327069610941747200,Wed Apr 24 14:40:46 +0000 2013,"He may manage Chelsea but i could listen to an AVB Press conference all day, speaks a good game!"
