tid,time,tweet
325892590480269312,Sun Apr 21 08:43:43 +0000 2013,Good morning world!
323792860354838529,Mon Apr 15 13:40:08 +0000 2013,"acabei de voltar lá da vó,"
322428199541825537,Thu Apr 11 19:17:27 +0000 2013,Dosen P̸̸A̸̸N̸̸T̸̸E̸̸K̸̸̸̸
321119635162419200,Mon Apr 08 04:37:41 +0000 2013,Yeah yeah
319212720476016640,Tue Apr 02 22:20:17 +0000 2013,Ops! atraso no vôo fortes ventos deixa o aeroporto Santo Dumont fechado para vôos e de colagem aguardando partida de congonhas :)
319093551352918017,Tue Apr 02 14:26:45 +0000 2013,"I don't know how you can love me, but whatever it is, I hope it doesn't go away."
316387972184420352,Tue Mar 26 03:15:45 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
315172686638772224,Fri Mar 22 18:46:38 +0000 2013,WTF! WHere did the snow go
314029371897819138,Tue Mar 19 15:03:31 +0000 2013,"Kaki sebelah kanan cedera, istirahat dulu deh. Bsk baru pergi ke tukang urut :)"
313583015907430400,Mon Mar 18 09:29:51 +0000 2013,You make this...
309336783831826432,Wed Mar 06 16:16:51 +0000 2013,additionrecovery-Eat three healthy meals a day and 2-3 snacks to help you in your #addition #recovery
308643443608006656,Mon Mar 04 18:21:45 +0000 2013,sharewhat do u think 'bout enterpreneur ? #share
305677497620627456,Sun Feb 24 13:56:09 +0000 2013,Ire a comer.!! :$
305057364338417665,Fri Feb 22 20:51:58 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305055703448567810,Fri Feb 22 20:45:22 +0000 2013,"Nem terapia, nem remédio, nem bebida, nem amigos, nem oração. A única coisa capaz de superar a dor do amor é amar novamente."
303481086539862016,Mon Feb 18 12:28:24 +0000 2013,hey!!!
327669026354520064,Fri Apr 26 06:22:38 +0000 2013,"""A lie gets halfway around the world before the truth has a chance to get its pants on."" - Sir Winston Churchill (1874-1965)"
