tid,time,tweet
320005482255380480,Fri Apr 05 02:50:27 +0000 2013,2 hours of nonstop kick. So tireddd
311679051322507264,Wed Mar 13 03:24:11 +0000 2013,WHo ELse UP!
310189112529395713,Sat Mar 09 00:43:42 +0000 2013,This reunion show is ridiculous smh...
308126336722030592,Sun Mar 03 08:06:58 +0000 2013,tidur ah....bsok pagi bangun untuk pembeklan KKN....
281302307805732864,Wed Dec 19 07:37:51 +0000 2012,JFKanniversaryRetweet if you think there was a conspiracy in the JFK Assassination! #JFKanniversary
274043021748756481,Thu Nov 29 06:52:02 +0000 2012,Aku MaNdi Blm :D
272617070703833090,Sun Nov 25 08:25:49 +0000 2012,"vocesja#vocesja cantaram ""voce voce voce voce +100"" no meio da rua"
260694508625334272,Tue Oct 23 10:49:48 +0000 2012,"you and I, just have a dream.. (8)"
257727886939803648,Mon Oct 15 06:21:31 +0000 2012,So people tell me that Usos have become entertaining and that Impact Wrestling isn't bad anymore. The end of the world is coming...
254067221217808384,Fri Oct 05 03:55:20 +0000 2012,"Go, Go, Go team highvoltage"
252620437186572288,Mon Oct 01 04:06:20 +0000 2012,Giving the site a face lift :) The new design is almost done and is looking great!
249837443359051776,Sun Sep 23 11:47:42 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
249282863202197504,Fri Sep 21 23:04:00 +0000 2012,RT for a followback ;-)
244744428273668096,Sun Sep 09 10:29:53 +0000 2012,"""Hey beautiful , you got a text."""
239045710572580865,Fri Aug 24 17:05:13 +0000 2012,Seems like I will be busy making lazy macros in the next expansion... Lots of new combinations
234196815937957888,Sat Aug 11 07:57:26 +0000 2012,your rejection might be your direction!!!
231593642836492290,Sat Aug 04 03:33:21 +0000 2012,DrunkTweet#DrunkTweet I don't date red bone women. I like them chocolate women
