tid,time,tweet
323499310698336257,Sun Apr 14 18:13:40 +0000 2013,bored af!
319599018487459840,Wed Apr 03 23:55:18 +0000 2013,mau llu apa sihapa yg llu pinta udah gue turutintapi gua dpet apa dr lluNOL BESAR
317561295509524481,Fri Mar 29 08:58:07 +0000 2013,"Education Advisors Will Help You:    Find a degree you'll love    Explore Government Grants, Scholarships, Student Loans and other"
314566283809157122,Thu Mar 21 02:37:01 +0000 2013,"good morning. here we have bad weather, rain all the time."
313962421431717888,Tue Mar 19 10:37:29 +0000 2013,``ILOVEYOU! XD
308516981122936832,Mon Mar 04 09:59:14 +0000 2013,BLASPHEMY!!
307209028650549248,Thu Feb 28 19:21:54 +0000 2013,Nearly broke my finger:)X
305781201564741632,Sun Feb 24 20:48:14 +0000 2013,RT - if you are looking forward to me going on the XFACTOR!! I love all my fans + family loads..
305172925219229696,Sat Feb 23 04:31:09 +0000 2013,"Se a sua vida for a melhor coisa que já te aconteceu, acredite, você tem mais sorte do que pode imaginar."
303322691493040128,Mon Feb 18 01:58:59 +0000 2013,Happinessis#Happinessis key
300702836608598016,Sun Feb 10 20:28:37 +0000 2013,"Now that food has replaced sex in my life, I can't even get into my own pants."
298571629301219328,Mon Feb 04 23:19:58 +0000 2013,23november#23november : Happy Birthday to you !!!!
296870074738937856,Thu Jan 31 06:38:36 +0000 2013,"Its been an insane day. 2 couches, 4 dining room tables, 1 hot tub, and a 50 inch television."
296869967293468672,Thu Jan 31 06:38:10 +0000 2013,No me Gusta Que Llueva Solo Pude salir Una Hora :'( le Huyo a la Lluvia :$$' me enfermo Mas de lo que estoy :'(
296624347890712576,Wed Jan 30 14:22:10 +0000 2013,FactI've learned to never believe shit that comes out ur mouth #Fact
328120788559478784,Sat Apr 27 12:17:46 +0000 2013,"Selamat Bersenang senang,,,,!!!!!Ga Usah mikirin gw,,,,,!!!"
