tid,time,tweet
325893749060288512,Sun Apr 21 08:48:19 +0000 2013,I feel suddenly compelled to learn how to hip hop but how to teach myself...
325241502492139520,Fri Apr 19 13:36:31 +0000 2013,How does this teacher manage to call on me to answer every question that I DON'T know?!
324147366301143041,Tue Apr 16 13:08:49 +0000 2013,ii love foode
320801599998021632,Sun Apr 07 07:33:56 +0000 2013,hahahahagk jadi lebaran
319528293437157377,Wed Apr 03 19:14:16 +0000 2013,Definitivamente... España se va a ir a la mierda... y mas con un señor como ese... k asco...
317550577959702528,Fri Mar 29 08:15:32 +0000 2013,"se vc me ver com uma faca,favor nao chegar perto de mim."
316868159896440832,Wed Mar 27 11:03:51 +0000 2013,"I want 12 wives when I turn 18, they'll all take turns sucking my dick everyday for breakfast,lunch, and dinner. 13 sum FTW!"
315263722098667520,Sat Mar 23 00:48:23 +0000 2013,haven't been on for some time ~HAly
313841512087687168,Tue Mar 19 02:37:02 +0000 2013,im chatting on computer and wana creating somthing different.
311686792246095872,Wed Mar 13 03:54:56 +0000 2013,RT @WooEBNews: Virtual Business Incubator My Business LifeSaver Offering 25 Free Membership honor National Start Your Business Monthhtt ...
309121391930781696,Wed Mar 06 02:00:57 +0000 2013,Seagames hambar. LoveGame manis manis asem -Seorang Playboy
307850518787665920,Sat Mar 02 13:50:57 +0000 2013,TripleDDDetoxXmasEve#TripleDDDetoxXmasEve Dec. 24th in Dallas ---&gt; Longhorn Ballroom.... RT!!
307406067690782721,Fri Mar 01 08:24:52 +0000 2013,今からフットサル行ってきます！
306864423694397440,Wed Feb 27 20:32:34 +0000 2013,i wonder what should be my picture :P
304549083895435264,Thu Feb 21 11:12:14 +0000 2013,Updated Twitter Sales thread.
304548918610505728,Thu Feb 21 11:11:35 +0000 2013,"With sufficient thrust, pigs fly just fine."
302294894871973888,Fri Feb 15 05:54:53 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302294455141142528,Fri Feb 15 05:53:09 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302294178438709248,Fri Feb 15 05:52:03 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302291067179499521,Fri Feb 15 05:39:41 +0000 2013,Just had a thought for something I think would be cool. And really no time to do it on top of everything else I want to do. Why brain why?
302117853656674304,Thu Feb 14 18:11:24 +0000 2013,"text to sound , learn while you play, convert your text to mp3 http://t.co/MvzwUpPpgo to the gym and learn"
301014414314835968,Mon Feb 11 17:06:43 +0000 2013,"Laugh your heart out, dance in the rain, cherish the moment, live, laugh, love, forgive &amp; forget, life's 2 short 2 be living with regrets."
298319173547880448,Mon Feb 04 06:36:48 +0000 2013,"ah njrit ,,, bingung gue ,"
297318347324928000,Fri Feb 01 12:19:52 +0000 2013,Had a gud day today..now where mi zigzagz at
296697175218479106,Wed Jan 30 19:11:33 +0000 2013,ghb
296697035439091712,Wed Jan 30 19:11:00 +0000 2013,Happy birthday to myself getting old FTW
328309502749315072,Sun Apr 28 00:47:39 +0000 2013,So tired but dont wanna go to bed
327659078321070080,Fri Apr 26 05:43:06 +0000 2013,night night guys :)
