tid,time,tweet
325233936705929216,Fri Apr 19 13:06:27 +0000 2013,hey people..
324774527064211456,Thu Apr 18 06:40:55 +0000 2013,Imon springbreak andi have no one to talk to :(
323697540254023680,Mon Apr 15 07:21:22 +0000 2013,THUGLIFEKILLUMINATIButThatsJustMeI'm all about that THUGLIFE nigga KILLUMINATI through the body! ButThatsJustMe!
323021950861578241,Sat Apr 13 10:36:49 +0000 2013,"Homossexualidade: a mesma insinuação sobre Lampião, ocorrrera, há tempos, com Zumbi. Curioso: a indignação vem dos que mais defendem homos."
321664767272054784,Tue Apr 09 16:43:51 +0000 2013,"Awal bln dpan beli BB lg,, coz g enak pnjem truz..."
321023978728730625,Sun Apr 07 22:17:35 +0000 2013,ひまやーい(ﾟ○ﾟ)ぼ 保健師て難しい…
320386173778399232,Sat Apr 06 04:03:10 +0000 2013,"Guia De Campinas, Anúncios Grátis, Comércios, Empresas, Serviços, Rmc, Empregos,Publicidade,Bairros e Regiões, Endereços, Telefones, Mapas."
319114234195767297,Tue Apr 02 15:48:56 +0000 2013,"Falar ""te amo"" em momentos sem sentido não tem preço!  AHSUS"
315545276280631296,Sat Mar 23 19:27:11 +0000 2013,I Knowww Brian KENNETH Holley Did Not Put My Whole Name Out There Like That! Lls You Got It Son
314027460385705984,Tue Mar 19 14:55:55 +0000 2013,Bom dia povo legal.. sol lindo brilha..
313692623317630977,Mon Mar 18 16:45:24 +0000 2013,"""Kindness in words creates confidence, kindness in thinking creates profoundness, kindness in giving creates love."" Paul Martinelli"
312786101691621376,Sat Mar 16 04:43:12 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
311680851110944768,Wed Mar 13 03:31:20 +0000 2013,"Por que é que, culturalmente, nós nos sentimos mais confortáveis vendo dois homens segurando armas do que dando as mãos?"""
311154406672441345,Mon Mar 11 16:39:26 +0000 2013,Nada bom para o Cruzeiro!
309118117513138176,Wed Mar 06 01:47:57 +0000 2013,Born to be somebody...&lt;3!
306497828711194624,Tue Feb 26 20:15:51 +0000 2013,Please i'm new on tweet...please follow..
305915616865447936,Mon Feb 25 05:42:21 +0000 2013,Don't ever look back !
305915487118831616,Mon Feb 25 05:41:50 +0000 2013,Thank u all for following me...Followed u all back!!! :)
305293404181499904,Sat Feb 23 12:29:54 +0000 2013,finalmente abri mi cuenta de twitter!!
305293243053125632,Sat Feb 23 12:29:15 +0000 2013,How was your father's day?
304717079754457088,Thu Feb 21 22:19:47 +0000 2013,Note to self: blackberry searching for a connection during the half hour subway ride is a significant drain on the battery. Turn off phone.
304097723727110144,Wed Feb 20 05:18:41 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
302501904548761600,Fri Feb 15 19:37:28 +0000 2013,Weeewwwwww
329441440163827713,Wed May 01 03:45:34 +0000 2013,konuşun bebişlerim
327887781252694017,Fri Apr 26 20:51:53 +0000 2013,Импотенция – болезнь или крайнее проявление лени?
