tid,time,tweet
316273096275419136,Mon Mar 25 19:39:16 +0000 2013,masiih gmnaaa gitu ama dia ..
310403786810212353,Sat Mar 09 14:56:44 +0000 2013,Oh Tuhan tolong lah aku hapuskan rasa cintaku....aku pun ingin bahagia walau tak bersama dia........
305265734576136192,Sat Feb 23 10:39:57 +0000 2013,Totaly hate my life. bye twitter.
277058749456343040,Fri Dec 07 14:35:28 +0000 2012,"Indo lá no CSU, tchau!"
267951418915295232,Mon Nov 12 11:26:11 +0000 2012,i swear people watch the dumbest fucking shows ever.
266973553700782080,Fri Nov 09 18:40:29 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
266387950965760000,Thu Nov 08 03:53:31 +0000 2012,quoteAny concern too small to be made into a prayer is too small to be made into a burden. Corrie Ten Boom #quote
262141060510253056,Sat Oct 27 10:37:53 +0000 2012,watching five heart beats dont u miss the old times
260999927008747521,Wed Oct 24 07:03:26 +0000 2012,Jogando brasfoot
259780588859453440,Sat Oct 20 22:18:13 +0000 2012,thingsimthankfulfor#thingsimthankfulfor doing homework on thanksgiving.
258539183373680640,Wed Oct 17 12:05:19 +0000 2012,I just can't stop listening to Need You Now by Lady Antebellum!
258043321962856448,Tue Oct 16 03:14:56 +0000 2012,Le dije: te espere la vida entera y no me creyo casi nada.
256422939132579840,Thu Oct 11 15:56:07 +0000 2012,Just painted my room walls! (:
256422832307859457,Thu Oct 11 15:55:41 +0000 2012,"Every time I lose my phone, it’s always on either silent or vibrate. How convenient…"
255766058881937409,Tue Oct 09 20:25:54 +0000 2012,Working on some list building strategies
253846131853910016,Thu Oct 04 13:16:48 +0000 2012,TwitteUmSaborDeSorvete#TwitteUmSaborDeSorvete Camarão no morango
253845999276130304,Thu Oct 04 13:16:17 +0000 2012,"El problema no es dormirme, El problema es levantarme ;)"
252463063582797827,Sun Sep 30 17:40:59 +0000 2012,Courtenaywas told earlier today that the results for #Courtenay would be on city website at 9 pm
251136730214842368,Thu Sep 27 01:50:37 +0000 2012,"Har nettop lest bloggen til Mette Hanekamhaug og jeg er skuffet,kan en stortingsrepresentant være så dumsnill og Naiv??!"
249156667927842816,Fri Sep 21 14:42:33 +0000 2012,ArieloOff#ArieloOff
240429567871946752,Tue Aug 28 12:44:10 +0000 2012,Changed twitter tag to LiberateLdrshp - what we can do when we've got past imposterhood. About seeing + accepting who we are + stepping up.
238632090026000385,Thu Aug 23 13:41:38 +0000 2012,It's a dangerous thing to think our our world and circumstances are that of the entire world.  Don't ignore what other people go through.
225137243726155776,Tue Jul 17 07:57:56 +0000 2012,I don't want to go to work tomorrow!
223083382194708480,Wed Jul 11 15:56:37 +0000 2012,confusingthingsgirlsdo#confusingthingsgirlsdo buy their bra 1 size smaller to make their boobs look bigger!
222065936893616128,Sun Jul 08 20:33:39 +0000 2012,Oh i didn't tell you? It must have been none of your Fucking Business
221062454506029056,Fri Jul 06 02:06:10 +0000 2012,Número de divórcios aumenta em quase 150% em SP
218501541424922625,Fri Jun 29 00:30:01 +0000 2012,"Well, time to actually sleep.  have to get up in like 6hrs"
217883399367557120,Wed Jun 27 07:33:45 +0000 2012,Bye November..espero verte el año que viene :)Tomorrow is December.
