tid,time,tweet
334544231295246336,Wed May 15 05:42:14 +0000 2013,"""Obstacles are things a person sees when he takes his eyes off his goal.""~E. Joseph Cossman"
330320187314298880,Fri May 03 13:57:24 +0000 2013,It's snowing) Nice weather))
328939056291516416,Mon Apr 29 18:29:17 +0000 2013,Te regalo mis labios para cuando quieras besar
328061451841441792,Sat Apr 27 08:21:59 +0000 2013,Yet again she blogged manner and conduct
311014595642916864,Mon Mar 11 07:23:52 +0000 2013,Masak tadi gua gak remed sosiologi˘•˘
306472025009037313,Tue Feb 26 18:33:19 +0000 2013,-___- she messaged me on voxer
299385091644346368,Thu Feb 07 05:12:22 +0000 2013,I'm wondering If I have genuine back problems or what?
299335359832150018,Thu Feb 07 01:54:45 +0000 2013,Vc d onde?
299069024799686656,Wed Feb 06 08:16:26 +0000 2013,Happy Thanksgiving America!!
298510372435009537,Mon Feb 04 19:16:33 +0000 2013,"Celebrating an occasion, celebrate in style at PRIME tonight. For VIP sections call (214) 573-8787 or text (214) 233-4250."
297685802228527105,Sat Feb 02 12:40:00 +0000 2013,"My iphone buzzes constantly with no indication of what it's buzzing about. I only have notifications on for phone, messages, cal, weather."
297663417261649920,Sat Feb 02 11:11:03 +0000 2013,"chuva chove, chove chuva... e não para de chover"
297615201040232448,Sat Feb 02 07:59:28 +0000 2013,i fell so bad what im doing right now .
296751669239242753,Wed Jan 30 22:48:05 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296432033276772352,Wed Jan 30 01:37:58 +0000 2013,WATCHING BIG BROTHER AFTER DARK
291892029036851200,Thu Jan 17 12:57:37 +0000 2013,brunomars#brunomars
291183905158090752,Tue Jan 15 14:03:47 +0000 2013,I don't know which I love more - Friday nights or Monday mornings!
289152041035649025,Wed Jan 09 23:29:53 +0000 2013,"whatifindattractive#whatifindattractive, the little things."
283846800618684417,Wed Dec 26 08:08:45 +0000 2012,Looks like today isn't going to be my day. A conflict in scheduling makes our photo shoot at Tempe Lake is a wash.
