tid,time,tweet
326765968439263234,Tue Apr 23 18:34:12 +0000 2013,heyy everyone! (:
325886629397020672,Sun Apr 21 08:20:01 +0000 2013,Hello guys nd gals .......
324509791101788161,Wed Apr 17 13:08:57 +0000 2013,"Yes, I follow back. But if you have boring tweets or don't tweet at all... Why follow you?My only reason to unfollow."
322312597779132416,Thu Apr 11 11:38:06 +0000 2013,Someday homework will kill me.
317392355068104706,Thu Mar 28 21:46:48 +0000 2013,This is Gabriel
316261308179828736,Mon Mar 25 18:52:26 +0000 2013,Someone has hacked my account. Don't open any direct messages. If I can't fix it I will have to change it. Sorry about that!
315074543934914560,Fri Mar 22 12:16:39 +0000 2013,lalala estupidamente enamorada&lt;3.&lt;3
314335633697017856,Wed Mar 20 11:20:29 +0000 2013,``TGiF.. =]
313905707403595776,Tue Mar 19 06:52:07 +0000 2013,FederaçãoTrabalhos realizados pelos alunos são encontrados no orkut da #Federação do Estado de São Paulo.
313213484483616768,Sun Mar 17 09:01:28 +0000 2013,Get A-List to do your Christmas Decorations!!
312410857915174912,Fri Mar 15 03:52:07 +0000 2013,Wats up evrione!!!!!!!!
311074580141850624,Mon Mar 11 11:22:14 +0000 2013,Muito Bom dia!!
305914557744959489,Mon Feb 25 05:38:08 +0000 2013,VAAAAAAAAAAAAAAACOOOOOOOOOOOOOOOOOOO UHUUUUU !!!
305914443601162240,Mon Feb 25 05:37:41 +0000 2013,DisneyWorldQue mono Justin en #DisneyWorld vestido de Príncipe Azul Hahaha :D &lt;333333
305295232541523969,Sat Feb 23 12:37:10 +0000 2013,NightWatch#NightWatch...
305295040039768065,Sat Feb 23 12:36:24 +0000 2013,You make me feel so la la la la la
304717542692372480,Thu Feb 21 22:21:38 +0000 2013,Which part of the World are you from ???
303038244801634304,Sun Feb 17 07:08:42 +0000 2013,Mr. Taxi :)
303038139432316928,Sun Feb 17 07:08:17 +0000 2013,NO
