tid,time,tweet
325891278376144897,Sun Apr 21 08:38:30 +0000 2013,smcvictoriasmcvictoria When's the next event?
325237390048391170,Fri Apr 19 13:20:11 +0000 2013,Vou desativar o twitter por um tempo!
324377120056946688,Wed Apr 17 04:21:46 +0000 2013,WaysToWakeUpBieberWaysToWakeUpBieber Tell him that Beyonce is waiting for him outside his door ;)
322559950821933056,Fri Apr 12 04:00:59 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower Quote
321888951138926592,Wed Apr 10 07:34:41 +0000 2013,Hitz fm ! nice :)
321246105318875137,Mon Apr 08 13:00:14 +0000 2013,AUGUSTO LIMEIRA hey..hey..hey
320605896948457473,Sat Apr 06 18:36:17 +0000 2013,개독단상1] 한국의기독교의정체가 미국을 위하여 사는 목사들입니다. 마치나 정견이나 신앙이 있어서가아닙니다. 오로지돈입니다. 한국인들이 기독교에대한올바른 인식을가져야합니다. 기독교는 침략의앞잡이 노예굴욕의 앞잡이일 뿐입니다.
319001319677517824,Tue Apr 02 08:20:16 +0000 2013,"I don't know how you can love me, but whatever it is, I hope it doesn't go away."
317395362442788864,Thu Mar 28 21:58:45 +0000 2013,"Rightyyy then, watching the rest of Chatty Man then bed! Night people &lt;3"
316263138750251008,Mon Mar 25 18:59:42 +0000 2013,"Saya akan mencintaimu dengan sederhana, seperti adam mencintai siti hawa :D"
315798559700160512,Sun Mar 24 12:13:38 +0000 2013,BRING 1D TO LATIN AMERICA
314029168557957121,Tue Mar 19 15:02:42 +0000 2013,Thank you to the wicked awesome crowd last night at The Horse and to everyone that came out to support!! Definitely made my night!!
311840936667795457,Wed Mar 13 14:07:27 +0000 2013,"My son says ""mama pasko na"" now he can really talk to me in tagalog."
310462779683385344,Sat Mar 09 18:51:09 +0000 2013,http://t.co/5myUxKmlC2 via @AddThis
310462697928003585,Sat Mar 09 18:50:49 +0000 2013,eu copio a frase e suave (:
306150742782275584,Mon Feb 25 21:16:39 +0000 2013,thanks god lady gaga followback me&gt;&gt;&gt;
305571092100169728,Sun Feb 24 06:53:20 +0000 2013,When the bus takes the piss
304962995677716480,Fri Feb 22 14:36:58 +0000 2013,"""A woman is no older than she looks."" -Unknown"
304400122362613760,Thu Feb 21 01:20:19 +0000 2013,Heavy bass lines and reverberant drum patterns. Love it!
304399891470372864,Thu Feb 21 01:19:24 +0000 2013,TE AMO É PRONTO
303480820465815552,Mon Feb 18 12:27:20 +0000 2013,あとちょいで１日終わる(&gt;_&lt;)若干眠いから寝よ★今日何も一善してないよー
303480723321540608,Mon Feb 18 12:26:57 +0000 2013,Hello guys nd gals .......
303129160912613376,Sun Feb 17 13:09:58 +0000 2013,백조는 넘 심심하네요 ㅋㅋ
328496728447795200,Sun Apr 28 13:11:37 +0000 2013,Being that person who intentionally creeps in the back of other people's photos and then runs away like a ninja. ;D
327892916058087424,Fri Apr 26 21:12:17 +0000 2013,Buenos diasss!!!!
327148714651164672,Wed Apr 24 19:55:06 +0000 2013,GaLau
