tid,time,tweet
328221733637193729,Sat Apr 27 18:58:54 +0000 2013,eu estou muito triste hoje kkkkkkk
325922369195634688,Sun Apr 21 10:42:02 +0000 2013,"Never let the moment pass &amp; always take the risk, because 50 years from now you'd rather be saying ""Oh well"" than ""What If""."
319734590631714816,Thu Apr 04 08:54:01 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
310310085060620289,Sat Mar 09 08:44:24 +0000 2013,trending parin ang Growing Up :))
309088084031574016,Tue Mar 05 23:48:36 +0000 2013,Know someone having a hard time getting in and out of the tub? Santas bringing some nice walk in showers for Christmas........
307652907388514305,Sat Mar 02 00:45:43 +0000 2013,Unbelievable outpouring of love for a man after God's own heart.  Praise God for allowing him to bless us in this way.  RIP - Mike Nix
301095595190394880,Mon Feb 11 22:29:18 +0000 2013,"hoje mudei de ideia sobre meu clipe favorito da gaga!!  rsrs ,nao e mais telephone é        PO PO PO PO PO POKER FACE! MO MO MO MO!!"
266823666803810304,Fri Nov 09 08:44:54 +0000 2012,Office space for lease downtown Orangeville 519-942-3580
266214118460116993,Wed Nov 07 16:22:46 +0000 2012,"potheadproblemsKeep finding myself laughing hysterically, yet I can not figure out why. I might be too high to be at work. #potheadproblems"
262753632401907712,Mon Oct 29 03:12:02 +0000 2012,"Prayer is not a ""spare wheel"" that you pull out in trouble, but it is a ""steering wheel"" that directs the right path throughout!"
262443684467990528,Sun Oct 28 06:40:25 +0000 2012,"Holy crap, Zack Ryder defended the Internet title at a house show in Australia."
261097950472716288,Wed Oct 24 13:32:57 +0000 2012,'Friendship is born at that moment when one person says to another: “What! You too? I thought I was the only one.' -C.S Lewis
260655225579376640,Tue Oct 23 08:13:43 +0000 2012,1:43 I love you.
257558957109948416,Sun Oct 14 19:10:15 +0000 2012,Im Gone
255488088082620416,Tue Oct 09 02:01:21 +0000 2012,That awkward moment when you're texting a guy &amp; he trys to impress by telling you he just finished working out
252211515120291842,Sun Sep 30 01:01:25 +0000 2012,"Сток активно проводит замены, а Семин что уснул там! Ёпть! так разбудите его! Ребров, Лужный... чего сидим?"
239349462919704577,Sat Aug 25 13:12:13 +0000 2012,justwanttosleep#justwanttosleep
238944583151673344,Fri Aug 24 10:23:22 +0000 2012,PutTheMusicOnMotherfuckersHome alone for one week. #PutTheMusicOnMotherfuckers
238617065706110977,Thu Aug 23 12:41:56 +0000 2012,trustissues#trustissues
221459878558957569,Sat Jul 07 04:25:24 +0000 2012,Blaah That's The Only Shit I Hear -__-
220634905116282880,Wed Jul 04 21:47:15 +0000 2012,Off to dinner with my love
220422028619026432,Wed Jul 04 07:41:21 +0000 2012,Até que enfim uma chuvinha!
219613340878639105,Mon Jul 02 02:07:55 +0000 2012,The hounds are in rehearsing .
219053561043103745,Sat Jun 30 13:03:33 +0000 2012,twitter è l'unico posto dove posso stare tranquilla con me stessa
