tid,time,tweet
326669563515248641,Tue Apr 23 12:11:07 +0000 2013,"welcome2wonderlandEven though I'm an adult,,,I still play the quiet game sometimes welcome2wonderland"
325888372688158723,Sun Apr 21 08:26:57 +0000 2013,Give the gift of good food this holiday season. Order with our delayed delivery option and the freshest eats will arrive just in time!
323699458305044480,Mon Apr 15 07:28:59 +0000 2013,jogando habbo kkk
323672529141104641,Mon Apr 15 05:41:59 +0000 2013,"Legal mesmo é quando você tá ""naquele"" momento da conversa e a internet cai!"
321693722100244481,Tue Apr 09 18:38:54 +0000 2013,"As if the seagull thought, shit. Why did I even just do that. Then I was pissing myself because I'm dumb and found it funny and people were"
321051141129515009,Mon Apr 08 00:05:31 +0000 2013,I believed in myself. I never imagined myself as just an ordinary player.
319776329279090688,Thu Apr 04 11:39:52 +0000 2013,de quien es el cumplee??xD
318650855681298432,Mon Apr 01 09:07:38 +0000 2013,G. M all
317594473897029632,Fri Mar 29 11:09:57 +0000 2013,Pagi yang cerah ketika bersamamu…malam yang indah ketika mendengarkan suara mu…hati yang bahagia ketika memiliki mu selamanya
316999181787095040,Wed Mar 27 19:44:29 +0000 2013,hallo
316015198265827329,Mon Mar 25 02:34:29 +0000 2013,ColaComCaixaDAguaTah Precisando de ajuda com cola na prova??? #ColaComCaixaDAgua kkk'
315398505470517248,Sat Mar 23 09:43:58 +0000 2013,"Quando eu peço para você ouvir aquela música, é porque a letra dela significa tudo o que eu estou tentando te dizer."
314658401525313536,Thu Mar 21 08:43:03 +0000 2013,lagi sensi nih ! Ada yang nyenggol gua bacok !Hahaha :D
312521275853664256,Fri Mar 15 11:10:53 +0000 2013,HEHE :$
310465540202311680,Sat Mar 09 19:02:07 +0000 2013,Быть мрачным и непонятным гораздо проще. Охуенно трудно быть добрым и ясным.
307038153259233280,Thu Feb 28 08:02:54 +0000 2013,GOOD MORNING TWEETERS!!!!!
306498554350952448,Tue Feb 26 20:18:44 +0000 2013,Sabado + frio = tédio
306181588826353666,Mon Feb 25 23:19:14 +0000 2013,ah repot amat sich ┌∩┐ (◣◢)┌∩┐ ┌П┐(◣_◢)┌П┐ ╭∩╮(︶.︶メ)╭∩╮
305607374046109697,Sun Feb 24 09:17:30 +0000 2013,gent vo sai tah beijosfui povao
304990759705251840,Fri Feb 22 16:27:18 +0000 2013,mampos beckham keluar
304990643955052544,Fri Feb 22 16:26:50 +0000 2013,Off 2 skul
304432475701121024,Thu Feb 21 03:28:52 +0000 2013,"""!f yUh t!yp3 Lyk3 Dihs"", DON'T TALK TO ME!"
304432392834269184,Thu Feb 21 03:28:33 +0000 2013,seminggu lagi menuju UAS... :))
303686530269073408,Tue Feb 19 02:04:45 +0000 2013,Wats up evrione!!!!!!!!
303129206555041792,Sun Feb 17 13:10:09 +0000 2013,Anu panjang itu MASADEPAN yang CERAH :D
