tid,time,tweet
335197571712688128,Fri May 17 00:58:23 +0000 2013,metsnormetsnor
330335903061004290,Fri May 03 14:59:51 +0000 2013,If you can love the wrong person that bad imagine how much you'll love the right person ????
324784790123454464,Thu Apr 18 07:21:42 +0000 2013,Hazelnut coffee+hot chocolate+milk+ shot of w.e I have=morning started right :) only thing that could make it better is if DJ were here&lt;3
320053907189538816,Fri Apr 05 06:02:52 +0000 2013,i did'nt mean it! sorry
317672738380713986,Fri Mar 29 16:20:57 +0000 2013,teamfollowbackinstantfollowf4ffollowbackfollow4gainfb#teamfollowback #instantfollow #f4f #followback #follow4gain #fb
310207677122883585,Sat Mar 09 01:57:28 +0000 2013,"Если бы Бог хотел, чтобы мы думали только головой, он бы сделал нас колобками."
308868761027502080,Tue Mar 05 09:17:05 +0000 2013,"MathPagi, ayo belajar mat lagi :D #Math"
307421699719168000,Fri Mar 01 09:26:59 +0000 2013,相互フォロー募集中
306503743074078722,Tue Feb 26 20:39:21 +0000 2013,Amigo não é aquele que bate punheta com você é aquele que fala as coisas mais nojentas pra te broxar até a morte
300853812556615681,Mon Feb 11 06:28:33 +0000 2013,New Alert Coming Before Market Open!!!!
299105709709221889,Wed Feb 06 10:42:12 +0000 2013,i like ice-cream and i like sweet tea but i do not like nigga no sir-ee
298925299284983808,Tue Feb 05 22:45:19 +0000 2013,le confused
296833403230240769,Thu Jan 31 04:12:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295844022965116929,Mon Jan 28 10:41:26 +0000 2013,"CLAROFICAADICA#CLAROFICAADICA Colocar a bola com uma cor refletiva, para os adversários, não confundir o Fenômeno com a bola."
295843920636702722,Mon Jan 28 10:41:01 +0000 2013,"Que estes luchando contra una mosca y tu padre ponga de fondo ""La cabalgata de las Valquirias"" le da un aire épico!"
289462502209765376,Thu Jan 10 20:03:33 +0000 2013,God is watching us and love is all around!.....hehehe
289195996238467072,Thu Jan 10 02:24:33 +0000 2013,"PobreNão basta ser pobre, tem que gritr ""Aêêêêêêêêêê!"" quando acaba a luz e novamente quando ela volta"
283786186609287168,Wed Dec 26 04:07:54 +0000 2012,- XUPAAAAAA CRTLS!!!!!!!
283633331655045120,Tue Dec 25 18:00:30 +0000 2012,"LOLlovelife""I want some chipatole.."" ""What is that?"" ""The tex mex place.."" ""Chipotle!"" #LOL #lovelife"
279256517457371136,Thu Dec 13 16:08:36 +0000 2012,LoooooovvvVVVe the Options Hot choc ad !
277059806634844161,Fri Dec 07 14:39:40 +0000 2012,"Prova tinha que ser igual palavras cruzadas, ter a resposta de cabeça para baixo no final da folha."
275580574628999168,Mon Dec 03 12:41:43 +0000 2012,"Cейчас слушаю - Пабло Прекрати - Виски (Шнурки Чистые) Она вышла год назад, но до сих пор звучит свежо!"
275580159342546945,Mon Dec 03 12:40:04 +0000 2012,Acho q voltei pro Twitter. Deixa o Faceboorkut quietinho.
274377946217738240,Fri Nov 30 05:02:54 +0000 2012,is counting down the hours until the summer fun begins.
272690408029569024,Sun Nov 25 13:17:14 +0000 2012,Gay's everywhere I look.
271692618273021952,Thu Nov 22 19:12:22 +0000 2012,Show you my explosion Sweet Sixteen
271088260388888577,Wed Nov 21 03:10:52 +0000 2012,Sipon Sipon Sipon!!!
268698681602101250,Wed Nov 14 12:55:32 +0000 2012,━► GOODNIGHT TWITTER ━► ░╔╗╔╗╔╗╦╗░╦╗╗╦╔╗╗╔╔╦╗░ ░║╦║║║║║║░║║║║║╦╠╣░║░░ ░╚╝╚╝╚╝╩╝░╩╚╝╩╚╝╝╚░╩░░
267507699443437568,Sun Nov 11 06:03:00 +0000 2012,my new twitter account
261139478243074048,Wed Oct 24 16:17:58 +0000 2012,"so we have just all moved into the world of twitter, uh oh!"
260120791637696512,Sun Oct 21 20:50:04 +0000 2012,é nos vamos durmi .. bjs
259128941988683778,Fri Oct 19 03:08:48 +0000 2012,"NeverGiveUpWhen the world says ""Give up"", Hope whispers ""Try it once more"". #NeverGiveUp"
259128830495694849,Fri Oct 19 03:08:22 +0000 2012,"Don't know why I feel the need to click on everyone's pictures they upload on here, I just see the link and get curious"
258778655889698817,Thu Oct 18 03:56:54 +0000 2012,Be happy.
257165677067128832,Sat Oct 13 17:07:29 +0000 2012,pa soundtrip vehh............NO DOUBT sa' ta diha na side :DD
256729044127739904,Fri Oct 12 12:12:28 +0000 2012,Sou Edineia E Canto Pop Estar (8)
256050524598706176,Wed Oct 10 15:16:16 +0000 2012,"he trippin ,"
249956747370967040,Sun Sep 23 19:41:47 +0000 2012,T.I sexy !
248679164561997824,Thu Sep 20 07:05:07 +0000 2012,"Enquanto você reclama do seu cabelo, tem gente que luta para ele não cair.."
241922707392974848,Sat Sep 01 15:37:22 +0000 2012,i love the move i am legend :)
239057702070923264,Fri Aug 24 17:52:52 +0000 2012,boa noite gente...
237255826400759808,Sun Aug 19 18:32:51 +0000 2012,We spent the day going through my nephews worldly possessions. So many good memories and funny stories!
234077709406466048,Sat Aug 11 00:04:09 +0000 2012,"TODAY OUR FANS CAN GET 15% DISCOUNT ON ALL OUR PRODUCTS AS A THANK YOU FOR JOINING OUR FAN PAGE! USE COUPON CODE ""FANTAKE15"" ON CHECKOUT"
222988103332270080,Wed Jul 11 09:38:01 +0000 2012,What do you think needs to be done to help support strong conservative women in our government?
217904748404285440,Wed Jun 27 08:58:35 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
