tid,time,tweet
335197711911501824,Fri May 17 00:58:56 +0000 2013,Happy Halloween! PALFA!
333887777529798658,Mon May 13 10:13:44 +0000 2013,gottaHaving a lazy ass day!! gotta be done :)!!
329303872831119360,Tue Apr 30 18:38:56 +0000 2013,I'm at lital schwart stand up with my best friend lilipoot (-:
325954869699702784,Sun Apr 21 12:51:11 +0000 2013,CINwatching children in need :D xx CIN
314813270357856257,Thu Mar 21 18:58:27 +0000 2013,LeicesterBrightonVoucher#Leicester: Up to 64% Off at Rock and Ice from Groupon MyCityDeal  #Brighton #Voucher
311932348201586688,Wed Mar 13 20:10:41 +0000 2013,"Haha Kingsley Overexposed: Planking 'First I would step on that bitch, then id be like ooh i didnt see you there, what are you doing?' HAAA"
305649993262460928,Sun Feb 24 12:06:51 +0000 2013,i wish i still stayed in the smoke
296441794999250944,Wed Jan 30 02:16:46 +0000 2013,昔の有名な哲学者が「行動が習慣になり、習慣が性格になる」みたいな事をいってたような。認知行動療法の分野では、ポジティブに考える人のほうが成功しやすく。失敗の捉え方を努力不足に帰化させる人は成功しやすいそうです。幸せは結局、脳の癖かと・・・。フォローサンクス
277988885605257216,Mon Dec 10 04:11:29 +0000 2012,My Head Is Killing Me Forreal That Fog Machine Was Drawlin' -.-
274089736031842304,Thu Nov 29 09:57:40 +0000 2012,The loud tour was amazing! for some reason my twitter wouldnt work earlier so couldnt tweet. ahh i loved it! xxx
266749647148691456,Fri Nov 09 03:50:46 +0000 2012,im getting my hair done FRIDAY morning(:
266150863968534528,Wed Nov 07 12:11:25 +0000 2012,"eu tiro foto com bichinho de pelúcia as vacas vão la e imitam, amores vocês não sabem ter criatividade não?, criem o perfil de vocês ¬¬."
260292465309929472,Mon Oct 22 08:12:14 +0000 2012,ITS MY BROTHERS BIRTHDAY TODAY mwa
260292386662543360,Mon Oct 22 08:11:55 +0000 2012,Better to light a candle than to curse the darkness.
257346027881918465,Sun Oct 14 05:04:08 +0000 2012,hate homework :(
248793490992033792,Thu Sep 20 14:39:25 +0000 2012,I love Justin Bieber
246617398894018560,Fri Sep 14 14:32:24 +0000 2012,haha
234247210500501504,Sat Aug 11 11:17:41 +0000 2012,PALMEIRASLAMAQ NÉM O PORCO... O #PALMEIRAS... NÃO VAI SAIR DA #LAMA...
233410712557477888,Thu Aug 09 03:53:45 +0000 2012,That Mata's Turn Turned Me On...
221978734582968321,Sun Jul 08 14:47:09 +0000 2012,Simple fact. Claim your Google Places page and it will help your website rank. For more tips see http://t.co/yCeQRMov
218464241613676545,Thu Jun 28 22:01:48 +0000 2012,Playin Madden 12 on da box online:YungWunda
217315633329750017,Mon Jun 25 17:57:39 +0000 2012,Que deselegante esse twitter.
216925400251641858,Sun Jun 24 16:07:00 +0000 2012,Dam still sick-_- oh well !
