tid,time,tweet
323634656073359362,Mon Apr 15 03:11:29 +0000 2013,Only slept 3 hours today. How cool is that?
321651237386858499,Tue Apr 09 15:50:05 +0000 2013,eh desti on twitter loh
319733147128455168,Thu Apr 04 08:48:17 +0000 2013,Dari yg kaya smpe yg miskin :)
318119142395887616,Sat Mar 30 21:54:48 +0000 2013,FollowAllThePeopleGoing to follow basically everyone.#FollowAllThePeople :D
316076674800312320,Mon Mar 25 06:38:46 +0000 2013,"Always end the name of your child with a vowel, so that when you yell the name will carry. -Bill Cosby"
314785015177289728,Thu Mar 21 17:06:10 +0000 2013,i always feel bad.i feel there's something wrong about me but when i here those words it's a big relie..
312455179574329344,Fri Mar 15 06:48:14 +0000 2013,if you are in IT you should be a member of TechServe Alliance!
309015572736253952,Tue Mar 05 19:00:28 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309015484811059200,Tue Mar 05 19:00:07 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
309014055102853120,Tue Mar 05 18:54:26 +0000 2013,Claro que uma pessoa pode ser heterosexual e gostar de Glee. É só ser mulher.
305858070205038593,Mon Feb 25 01:53:41 +0000 2013,"FFY el último, mejor y más bonito #FF es para mi novio, Rupert Grintlml. Sos lo mejor novio mío:B"
305248878989561856,Sat Feb 23 09:32:58 +0000 2013,quitt youurr jibbaa jabbber u aint hurtt! (snickers :P
301209299206696960,Tue Feb 12 06:01:07 +0000 2013,"No puedo cambiar tu corazon, pero si tu mente :)"
296808762579243008,Thu Jan 31 02:34:58 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296807884065480704,Thu Jan 31 02:31:28 +0000 2013,ATL my nicca !
296807771582644224,Thu Jan 31 02:31:01 +0000 2013,decension evening in wantage tonight.. time to feel all christmassy :')
329598352566149120,Wed May 01 14:09:05 +0000 2013,TeletonChileChileTeletonChile El 1 En TTs Mundial Chile El Pais Mas Solitario :') :D
