tid,time,tweet
329502612607082496,Wed May 01 07:48:39 +0000 2013,"vampirediariessecretcircledegrassiCan't wait till vampirediaries, secretcircle, and degrassi comes back on!"
326899189101514752,Wed Apr 24 03:23:34 +0000 2013,Met malem cmuaa.........
324753534912434176,Thu Apr 18 05:17:31 +0000 2013,Semakin lama semakin cinta......
315906326259716096,Sun Mar 24 19:21:52 +0000 2013,JustinQuiero Ser lA Ollg De #Justin..
310554289175150592,Sun Mar 10 00:54:47 +0000 2013,Sooner or later you want to get a sense of your life purpose.
307415298103980032,Fri Mar 01 09:01:33 +0000 2013,It's overpriced
299180034202157056,Wed Feb 06 15:37:33 +0000 2013,yyjInterested in house &amp; dog sitting for a few days in Central  Saanich #yyj ? You could enjoy the comfort of a great new log home!
298891145344339969,Tue Feb 05 20:29:36 +0000 2013,Ja bebi 5 latinhas.. Ta td na mesma kkk
297556359719833600,Sat Feb 02 04:05:39 +0000 2013,Relationships are a two way street navigated by women who are backseat drivers and men who refuse to use maps
297414690747863040,Fri Feb 01 18:42:42 +0000 2013,Watchin Notorious
297231819173158912,Fri Feb 01 06:36:02 +0000 2013,"When I become famous, I'm going to miss going on these little adventures dolo."
296762642197004288,Wed Jan 30 23:31:42 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
289640247996854272,Fri Jan 11 07:49:51 +0000 2013,Coffee shouldnt have a fishy taste!!
283585910220656640,Tue Dec 25 14:52:04 +0000 2012,Hi everyone. Been out of the loop for ages but nearly ready to tell you all my news.....
283512811081052160,Tue Dec 25 10:01:36 +0000 2012,Holla bikers mania...
283209961553666048,Mon Dec 24 13:58:11 +0000 2012,Selalu Berjuang untuk membanggakan Warga Indonesia &amp; Mengharumkan Nama negara Indonesia.
277950032123154432,Mon Dec 10 01:37:06 +0000 2012,melangakah lebih jauh.. semakin ku mengetahui dunia..thanks God
277433792002678784,Sat Dec 08 15:25:45 +0000 2012,oomf keeping me up.
277433687321223168,Sat Dec 08 15:25:20 +0000 2012,"""Posso ver seu celular?"" ""Uhum, perai"" *DELETE *DELETE *DELETE *DELETE ""Pronto, toma"""
277185932636069888,Fri Dec 07 23:00:50 +0000 2012,"If you didn't want me knocking it over, why the hell did you write tip jar on it? Just for that, I'm taking my 15 cents back"
274365003098894336,Fri Nov 30 04:11:28 +0000 2012,gals BWEN is dangerous in my opinion they are dumping heavily on your head BUY SHKZ NOW u will thank me
273416045396652032,Tue Nov 27 13:20:39 +0000 2012,mau blg miss you
272465815427772416,Sat Nov 24 22:24:47 +0000 2012,Babygirl been throwing me hints for the past couple months maybe its time for me to react on it..
269172380281221120,Thu Nov 15 20:17:51 +0000 2012,Angin ngajak ribut nih!
269172249662210048,Thu Nov 15 20:17:19 +0000 2012,Iga Bakar Lada Hitam :)
268692437608853504,Wed Nov 14 12:30:43 +0000 2012,"NeedToGoOnTwitterMoreI Need to talk to someone,I miss all of the ICONiacs :)DM me people!!!#NeedToGoOnTwitterMore"
268007273618616321,Mon Nov 12 15:08:08 +0000 2012,momswizetip#moms ~ 'Load &amp; Fold' at least one load of laundry per day this will keep your laundry piles away!! #wizetip # tips
266985800456093697,Fri Nov 09 19:29:09 +0000 2012,"HAHAHAHAHAAHAHAHAHAH, que graça."
266404116660641792,Thu Nov 08 04:57:45 +0000 2012,Im so bored:( but I got skittles;D
262491005834625024,Sun Oct 28 09:48:27 +0000 2012,"Just posted a new entry guys, you should check it out out and our new vids :p"
261516529835843584,Thu Oct 25 17:16:14 +0000 2012,Goooodnighttttt &lt;3 !
261135848328802304,Wed Oct 24 16:03:32 +0000 2012,GreatestFansOnThePlanet10 MILLION!!!  #GreatestFansOnThePlanet
260703953828839424,Tue Oct 23 11:27:20 +0000 2012,MilCosasPasanPor fin el papá de Nhora Valentina fue capturado!! A no? A los que le hicieron el ''trabajo'' ! #MilCosasPasan
260703874887856128,Tue Oct 23 11:27:02 +0000 2012,"Good night Tweeps, have a nice dream :)"
260112860921876480,Sun Oct 21 20:18:33 +0000 2012,?
260112767758004224,Sun Oct 21 20:18:11 +0000 2012,Renato Nunca será esquecido ....
259413821049946112,Fri Oct 19 22:00:49 +0000 2012,"RightNextToYou#RightNextToYou. :""&gt;"
257160420744384513,Sat Oct 13 16:46:36 +0000 2012,I finished a super nice blue cape for a nice young lady yesterday.  Today I am finishing a denim handbag.
256238759866159104,Thu Oct 11 03:44:15 +0000 2012,nitey nite yall!
256238621093421057,Thu Oct 11 03:43:42 +0000 2012,It's a great moment to give our Forex automation expert advisor robot running and make money for you &gt; xenmoney[dot]com
256009802642227201,Wed Oct 10 12:34:28 +0000 2012,"When Columbus landed in 1492 in North America, his men plucked wide leaves from trees, drew pictures on them and played cards."
248671020175745024,Thu Sep 20 06:32:45 +0000 2012,"This came at 12:22 am""Hi LanreWe have sent your weekly reward payment to your A2W Rewards Account:... ...Your A2W Rewards Account : N…"
239836517441355776,Sun Aug 26 21:27:36 +0000 2012,whats up people? Im at school yay.. .fun... :D
238321126500073472,Wed Aug 22 17:05:59 +0000 2012,All my life...and i haven't been as in love as I have been in love with you &lt;3 TLS
232508821334028288,Mon Aug 06 16:09:57 +0000 2012,"Ok, Goodnight For Real This Time!!!"
231804557267709952,Sat Aug 04 17:31:27 +0000 2012,My favorite times in NYC are staying home during the holidays exploring the quiet emptied out streets. Unfortunately that isn't today's plan
219860194287554560,Mon Jul 02 18:28:49 +0000 2012,miriamdefensorsantiagofb#miriamdefensorsantiago rocks!!!!! ayos! :))))) galing talaga.. :)) #fb
216883784207966211,Sun Jun 24 13:21:38 +0000 2012,Personal policy. I refuse to dress like I'm outside when I'm inside. Keep the heater on!
