tid,time,tweet
325890220274888704,Sun Apr 21 08:34:17 +0000 2013,Bet I Have Thousand Followers By The End Of Tomorrow
324777109706924032,Thu Apr 18 06:51:11 +0000 2013,remindmeremindme when tomorrow is 11:11:11. :DWTF
324378555100315648,Wed Apr 17 04:27:28 +0000 2013,Acomodar em boas situações não tem problema nenhum.  Não devemos é empobrecer a vida. Regis Mesquita
323700412672782336,Mon Apr 15 07:32:47 +0000 2013,"GM twitter!!! I wonder what today will bring,,,,,,,,,???"
322128802878734337,Wed Apr 10 23:27:46 +0000 2013,My voxer jih live Lls
320207559954952192,Fri Apr 05 16:13:26 +0000 2013,MyFreeAdviceIf you can't bite never show your teeth ;) MyFreeAdvice
319000141925330945,Tue Apr 02 08:15:35 +0000 2013,おかんがファンです。オカンかいとつっこまれるやも。
315797249626087425,Sun Mar 24 12:08:26 +0000 2013,Please i'm new on tweet...please follow..
312413355837112322,Fri Mar 15 04:02:03 +0000 2013,BiggieSmallsWho shot ya? #BiggieSmalls
311514943419736064,Tue Mar 12 16:32:04 +0000 2013,"""Así como el ignorante está muerto antes de morir, el hombre de talentoso vive aun después de muerto."" - Siro"
310289905588785152,Sat Mar 09 07:24:13 +0000 2013,es cierto k justin stara en teleton??? OMG!! OMG!! :o
305880556900610048,Mon Feb 25 03:23:02 +0000 2013,El hombre más feliz del mundo es aquel que sepa reconocer los méritos de los demás y pueda alegrarse del bien ajeno como si fuera propio
305880479704420352,Mon Feb 25 03:22:44 +0000 2013,gotta keep on working..God is with me.&lt;3
305266577601884160,Sat Feb 23 10:43:18 +0000 2013,"Бернард Шоу: Труд по обязанности - это работа, а работа по склонности - досуг."
305266362849308673,Sat Feb 23 10:42:27 +0000 2013,Plus que 2 jours et c'est les Vacances ! xD
304690069036478465,Thu Feb 21 20:32:27 +0000 2013,vai procurar o q fazer mariana!
303479433195560961,Mon Feb 18 12:21:49 +0000 2013,estoy enamorado de ty
302848459961143297,Sat Feb 16 18:34:34 +0000 2013,Ahh soo my phone just reset and twitter looks stupid now IM REALLY PISSED NOW
328495083903139840,Sun Apr 28 13:05:05 +0000 2013,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
