tid,time,tweet
326713460777967616,Tue Apr 23 15:05:33 +0000 2013,"SAME OLD COCKNEYS, ALWAYS CHEATING!!!!!!!"
325242808531292160,Fri Apr 19 13:41:42 +0000 2013,♥sahabat jadi cinta♥
324148009543823361,Tue Apr 16 13:11:22 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
323571882483916800,Sun Apr 14 23:02:03 +0000 2013,Hoy comprobo el que los dos si cabemos en la cama individual jajaja
320308216598769664,Fri Apr 05 22:53:24 +0000 2013,DakodaskelownaDakodas pub kelowna live video coming soon!
318409382268399617,Sun Mar 31 17:08:07 +0000 2013,"It's funny how when you delete someone off facebook, you 'delete' them from your life."
317770312257249281,Fri Mar 29 22:48:40 +0000 2013,"ƗƗɐƗƗɐƗƗɐ""̮ kalah Ĺªªƍi......"
317177985524457472,Thu Mar 28 07:34:59 +0000 2013,Google+ integrates social services such as Google Profiles and Google Buzz
316113166956380160,Mon Mar 25 09:03:46 +0000 2013,временно ушел в оффлайн
315572107788562432,Sat Mar 23 21:13:48 +0000 2013,. he chains of habit are generally too small to be felt until they are too strong to be broken. ~Samuel Johnson
314830058713907200,Thu Mar 21 20:05:09 +0000 2013,"In other news, there will be no classes tomorrow."
310474463353380865,Sat Mar 09 19:37:35 +0000 2013,http://t.co/Y3k1mhj0eB via @AddThis
304551203977695232,Thu Feb 21 11:20:39 +0000 2013,Going christmas shopping today. Only 5weeks
302113592264761344,Thu Feb 14 17:54:28 +0000 2013,とても混雑ってどんな混雑してんのさっ！
298317372085907456,Mon Feb 04 06:29:38 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
298315034826792960,Mon Feb 04 06:20:21 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
297836068332507137,Sat Feb 02 22:37:06 +0000 2013,TeamFollowBackTeamFollowWack500aDay1000aDayTFB#TeamFollowBack ✔ #TeamFollowWack ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔
296699655775997953,Wed Jan 30 19:21:25 +0000 2013,食いすぎた食いすぎた(llllllﾟДﾟ)
296698865271324672,Wed Jan 30 19:18:16 +0000 2013,wordsofwisdomi live for little moments &lt;3 everything always counts . never give up on your dreams and always keep trying #wordsofwisdom &lt;3
