tid,time,tweet
325896570723786753,Sun Apr 21 08:59:31 +0000 2013,Meu sabado simplesmente foi maravilhosooooooo ameiii hiihii
325245027381035008,Fri Apr 19 13:50:31 +0000 2013,Hora do desabafo: Indignação seletiva é uma m...
324236654846029824,Tue Apr 16 19:03:37 +0000 2013,yg atas gatel yg bawah lebih gatel
321305845054992388,Mon Apr 08 16:57:37 +0000 2013,Procure ou Anuncie com rapidez no mais completo Guia Comercial de Campinas!!
320665990813863936,Sat Apr 06 22:35:04 +0000 2013,Tenho boas novidadessss.....
318633662570696704,Mon Apr 01 07:59:19 +0000 2013,changed my name from GRANDgirl4life to aangie_xo &lt;3
315994126757793792,Mon Mar 25 01:10:45 +0000 2013,Nuevo Dashboard de Xbox Live disponible desde el 6 de Diciembre.
314630122357522432,Thu Mar 21 06:50:41 +0000 2013,"Se vc procura imóvel pequeno ou conhece alguém que procura, corra, pois acabam rápido demais!!!"
311337498376806400,Tue Mar 12 04:46:58 +0000 2013,Speak louder? :-o
310615988662054913,Sun Mar 10 04:59:57 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310615854687584257,Sun Mar 10 04:59:25 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310614831608762368,Sun Mar 10 04:55:21 +0000 2013,Aluu Y Love Justin
308821031378886656,Tue Mar 05 06:07:26 +0000 2013,"Söylediğin Her Yalandan Sonra ""Keşke Hep Çocuk Kalsaydım"" Deme. Çünkü Sölediğin Her Yalanda Yeterince Küçüldün Zaten Gözümde."
308144816582176768,Sun Mar 03 09:20:23 +0000 2013,Cade a Megg??? saudades!!!!
303501871920852993,Mon Feb 18 13:50:59 +0000 2013,ThoseThreeWords#ThoseThreeWords I hate you .. or i love u? ;)
302987707423006721,Sun Feb 17 03:47:53 +0000 2013,"He loves me, he loves me not, he loves me, oh of course he loves me why wouldn't he."
302333450717917184,Fri Feb 15 08:28:06 +0000 2013,Finally back . Great to see you again :)
301024291581992960,Mon Feb 11 17:45:58 +0000 2013,.AMPIHAN.
297101866972618752,Thu Jan 31 21:59:39 +0000 2013,I love you Dr House
296808620035817472,Thu Jan 31 02:34:24 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296806973519835137,Thu Jan 31 02:27:51 +0000 2013,TEAM BIEBER
329183529424527360,Tue Apr 30 10:40:44 +0000 2013,hahahhaha
