tid,time,tweet
326721453166825472,Tue Apr 23 15:37:19 +0000 2013,He won't me to cum Fuck the shit out of him but I Naw my pussy game crazy
323086050400563202,Sat Apr 13 14:51:31 +0000 2013,I fail to understand some people.
320442477565853697,Sat Apr 06 07:46:54 +0000 2013,hiay me peep tweets i have decided to not be lazy and walk down stairs for tea hahaha
319802519310188544,Thu Apr 04 13:23:56 +0000 2013,"sotrueA quote from my friend, Juicemonkey, on his 'type' of woman: ""she lives in Vegas and charges $1,000 per hour"" sotrue"
314412563267989504,Wed Mar 20 16:26:11 +0000 2013,Bom dia a todooos
313916454124810240,Tue Mar 19 07:34:49 +0000 2013,The environment is everything that isn't me.
311596018758201345,Tue Mar 12 21:54:14 +0000 2013,RT @WooEBNews: Close-Up Talk Radio spotlights author Laura Elvebakhttp://t.co/qiPFuaXJMQ
311595918002634752,Tue Mar 12 21:53:50 +0000 2013,RT @Machado365: @FeliciaRomero Amém eu te amo minha esposa
311594695249780736,Tue Mar 12 21:48:59 +0000 2013,paling males ngeliat org alay nyampah di beranda facebook ! ( ⌣ ́_ ⌣ ̀)
310358498326237184,Sat Mar 09 11:56:46 +0000 2013,http://t.co/QkXsVkemHg via @AddThis
309763703086149632,Thu Mar 07 20:33:16 +0000 2013,met siang all..
308388939520147457,Mon Mar 04 01:30:27 +0000 2013,I just love country music.... There's jst sumthn abt the way it sounds.... Jst fantastic.....
307811375474941952,Sat Mar 02 11:15:25 +0000 2013,intinya gue sakit WOY !
306620860016521217,Wed Feb 27 04:24:44 +0000 2013,Voltamos mais tarde!!
305976870992744448,Mon Feb 25 09:45:45 +0000 2013,"justifytomyselfWhat if I said my cool idea was like school work, could I then justify working on it? #justifytomyself"
305976758971277312,Mon Feb 25 09:45:18 +0000 2013,Birthdayits my b'day tomorrow !! #Birthday
305350718682972161,Sat Feb 23 16:17:39 +0000 2013,HAPPY BIRTHDAY DEMI .....WE LOVE YOU DEMI
305350607005442048,Sat Feb 23 16:17:12 +0000 2013,cepet sembuh ya azhel flunya
304785942990970881,Fri Feb 22 02:53:26 +0000 2013,eres mi complemento perfecto :D
304785845938950145,Fri Feb 22 02:53:02 +0000 2013,fooling with my bros
304213908909064192,Wed Feb 20 13:00:22 +0000 2013,goodnight#goodnight everyone
302321966453493760,Fri Feb 15 07:42:28 +0000 2013,"Have him lie on top of you and enter you from behind, then close your legs with his legs outside of yours. It's perfect for G-spot stroking"
302321894315659265,Fri Feb 15 07:42:11 +0000 2013,i cant wait for december 20th
