tid,time,tweet
326740429649354753,Tue Apr 23 16:52:43 +0000 2013,Fuck u mad at me fa y'all don't even know what I been through I swim water with the great sharks y'all motherfuckers would have been chewed
325248697694814208,Fri Apr 19 14:05:07 +0000 2013,thanksgiving was great. good morning
322534590231220224,Fri Apr 12 02:20:13 +0000 2013,"just getting my nails done, excited!"
320580880554946560,Sat Apr 06 16:56:52 +0000 2013,Chateado com o tempo!!!
318666422832222208,Mon Apr 01 10:09:30 +0000 2013,Your the only one that see's me in my vicki secrets .
318268125986562048,Sun Mar 31 07:46:49 +0000 2013,Bouta get this Dub.
316039825272737792,Mon Mar 25 04:12:20 +0000 2013,"Jangan begitu mudah memberi rasa percaya, karena jika seseorang yg tak pantas menerimanya, dia bisa kapan saja buatmu terluka."
314685223520591872,Thu Mar 21 10:29:38 +0000 2013,Anjiirrrrr siarane bola diacak....
310032696497811457,Fri Mar 08 14:22:09 +0000 2013,"Típico que saco 20 en inglés, pero 11 en castellano."
308678948542353408,Mon Mar 04 20:42:50 +0000 2013,Porque Muero Por Tí..(8)
305925335516577793,Mon Feb 25 06:20:58 +0000 2013,"Лоренс Питер: Нетрудно понять любовь с первого взгляда; но как объяснить любовь людей, которые годами видят друг друга?"
305925247851450368,Mon Feb 25 06:20:37 +0000 2013,GetWellSoonAge is whatever you think it is. You are as old as you think you are. Muhammad Ali #GetWellSoon
305302380549906433,Sat Feb 23 13:05:34 +0000 2013,Terminando de redigir um texto sobre redes sociais para Revista The Magazine de Lajeado .
303488029836857346,Mon Feb 18 12:55:59 +0000 2013,Waiting patiently for the new hot water tank! Bye bye cold showers :)
302512122712162305,Fri Feb 15 20:18:05 +0000 2013,im freezing
302512022015324160,Fri Feb 15 20:17:41 +0000 2013,AtTheSameDamnTime2 bad bitches #AtTheSameDamnTime
329535951518982144,Wed May 01 10:01:07 +0000 2013,"Another great day of sharing the love at Crossroads - worship, hot dogs, Rita's Ice and prayer gathering."
328239396111400960,Sat Apr 27 20:09:05 +0000 2013,9
327613135181717507,Fri Apr 26 02:40:32 +0000 2013,"abis mijitin B'B AIF kasian sakit,,,,dia udah seperti bokap gw sendiri,,,sayang gw sama kaya sayang gw ke bokap gw sendiri,,,,!"
