tid,time,tweet
324788153330307072,Thu Apr 18 07:35:04 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد 3
324386047301668865,Wed Apr 17 04:57:15 +0000 2013,WHY IS IT TRENDING? Nakakaasar &gt;.&lt; Gusto ko ng umuwi ng Pinas hahahaha! para lang dun eh no? haha
323588610085486592,Mon Apr 15 00:08:31 +0000 2013,Mabok coklat -____-
320964106595225601,Sun Apr 07 18:19:40 +0000 2013,"ArabPainsIf I fix something in the house, the whole family thinks That I'm a technician and a mechanic. ArabPains"
316264970922885120,Mon Mar 25 19:06:59 +0000 2013,"sweetoh so ""we'll hang out tonight"" really means ""naaah i'll just watch a movie with my teammates"" didn't know. #sweet"
315091047212527616,Fri Mar 22 13:22:14 +0000 2013,100RoundsInMyMagazineI felt like Jeezy earlier letting off that 38!   #100RoundsInMyMagazine
314352701125316608,Wed Mar 20 12:28:18 +0000 2013,F430
312536415122636801,Fri Mar 15 12:11:02 +0000 2013,daniluPreciso falar com a minha #dani ou com a minha #lu urgente !
312423935956361218,Fri Mar 15 04:44:05 +0000 2013,Saindo beijos
310302765668765697,Sat Mar 09 08:15:19 +0000 2013,"Using cutting edge technology, http://t.co/NEvw06elRS specializes in treating and preventing acne breakouts!"
308972981516910592,Tue Mar 05 16:11:13 +0000 2013,Phone going dead &lt;&lt;&lt;&lt;&lt;&lt;&lt;
308336350678118400,Sun Mar 03 22:01:29 +0000 2013,"you build up hope, but failure's all you've known"
307774669388398592,Sat Mar 02 08:49:34 +0000 2013,upyd_andaluciaSaludos a todos. Después de unas pequeñas vacaciones vuelvo a la rutina.¡¡ es el momento #upyd_andalucia !!
305016529722961920,Fri Feb 22 18:09:42 +0000 2013,replacesongswithpoo#replacesongswithpoo Beyonce - Poo I never had
304462341318254592,Thu Feb 21 05:27:33 +0000 2013,"Aduh,,pagipagi udh ngantuk aku...:xzzzz"
304115770730897408,Wed Feb 20 06:30:24 +0000 2013,FrasesTrilladas#FrasesTrilladas no es lo que tu crees.
303317603915558913,Mon Feb 18 01:38:46 +0000 2013,Just woke up.
303317411845771264,Mon Feb 18 01:38:01 +0000 2013,Bored.
