tid,time,tweet
310438179952009216,Sat Mar 09 17:13:24 +0000 2013,Have a great time with my family and Delta in South America
308637192392167424,Mon Mar 04 17:56:55 +0000 2013,"Kalo pulsa lg bokek, perasaan sms masuk mulu!! Kalo pulsa full, eh, hp malah sepi!*semprul*"
307903963930431488,Sat Mar 02 17:23:20 +0000 2013,nan
304251691669270528,Wed Feb 20 15:30:30 +0000 2013,한나라당은 국익을 위해 하루라도 빨리 한-미FTA를 처리해야 합니다.이제 때가 됐습니다.또한 민주당은 야권통합을 볼모로 FTA에 반대하지 말고 정정당당하게 표결에 나서야 합니다.(강원도 청산회 발대식에서)
281906588544028672,Thu Dec 20 23:39:02 +0000 2012,teamfollowbackPlz follow me! #teamfollowback
278634270598250496,Tue Dec 11 22:56:01 +0000 2012,Who wants to go to work for me it's only for six hours..I'll give u 10%...=-O
274946738110996480,Sat Dec 01 18:43:05 +0000 2012,Party parliaments divisive majority rule means no majority but a minority all the time with the majority having no say whatsoever.
270306118646001667,Sun Nov 18 23:22:55 +0000 2012,"Quando alguém se apaixona pensa em tudo, menos no que esta pensando."
267352550037127168,Sat Nov 10 19:46:29 +0000 2012,"Mas precisa acreditar em algo, mesmo que seja em só você - Projota."
266672430343393282,Thu Nov 08 22:43:56 +0000 2012,"When you're in that scene, you really wonder if this is all you're ever going to be. You know how vile and filthy you are inside."
266672357488345088,Thu Nov 08 22:43:39 +0000 2012,"SÉRIOUiiiiiiiiii,as vezes eu tenho medo desse twitter...de vez em qndo aparece e acontece umas coisas estranhas,muito estranhas... #SÉRIO"
261861142262071296,Fri Oct 26 16:05:36 +0000 2012,Why is it so hard to get motivated on Mondays?
260786302721605632,Tue Oct 23 16:54:34 +0000 2012,Kenapa berubah..
259901740609048576,Sun Oct 21 06:19:38 +0000 2012,Get ready !!
258982389286584320,Thu Oct 18 17:26:27 +0000 2012,"TEAMFOLLOWBACKIf there is a ""WILL"", there are 500 relatives. #TEAMFOLLOWBACK"
257908622535847936,Mon Oct 15 18:19:41 +0000 2012,They ain't nothing but trouble .
253699914616418305,Thu Oct 04 03:35:47 +0000 2012,"Me preocupa la aclaración siniestra ""que sea femenino Ká"", me preocupa."
252141663970029569,Sat Sep 29 20:23:51 +0000 2012,Tumblr all way... Lmmffaoo follow me on Tumblr -Antonettaa-
252141563415785472,Sat Sep 29 20:23:27 +0000 2012,nba lockout is over yay! I miss basketball
245146459312377857,Mon Sep 10 13:07:25 +0000 2012,We stick together like fork and spoon (:
239257905688367104,Sat Aug 25 07:08:24 +0000 2012,adminEEh gak ada ya? Aku off aja deh :3 #adminE bobo duyyu haha.. Gbu all :*
233806921784766465,Fri Aug 10 06:08:08 +0000 2012,"At first, I was like (-___-).. But then, I LOL'd :D"
227181132444213248,Sun Jul 22 23:19:37 +0000 2012,"Bon et bien comme personne n'est la pour parler, Je m'en vais ..."
220303204833959938,Tue Jul 03 23:49:11 +0000 2012,"FusionsOfLife""Justin &amp; Beliebers = Haters kryptonite"" #FusionsOfLife"
