tid,time,tweet
241675132014321664,Fri Aug 31 23:13:36 +0000 2012,@Jhinreal ... oportunidade de crescer na luz. Entre em contato.Mahalo nui loa [um amoroso adeus... por enquanto] Anselmo / elmanlux
241674766694641664,Fri Aug 31 23:12:09 +0000 2012,"@Jhinreal ... na religião, tanto culturalmente como no conhecimento do plano espiritual.É inédito, cativante e dará oportunidade..."
241674102547550210,Fri Aug 31 23:09:30 +0000 2012,"@Jhinreal ... conheço essa filosofia e gostaria de lhe sugerir um roteiro sobre Huna, caso se interesse posso lhe assessorar técnicamente..."
241673204324782080,Fri Aug 31 23:05:56 +0000 2012,"@Jhinreal Olá, vi em Amor eterno amor que vc conhece ho'oponopono e um pouco da psico filosofia [havaina] denominada Huna..."
26682287298969601,Sun Jan 16 16:48:47 +0000 2011,Está disponíveis nos arquivos do grupo o livre A doença como caminho -  excelente p/ analisar a relação unihipili x uhane
25729687464,Mon Sep 27 22:59:39 +0000 2010,"Está disponível nos Arquivos do Grupo, o áudio do exercício de visualização."
24828332904,Sat Sep 18 06:33:53 +0000 2010,Já está disponível o livro Nosso Lar nos arquivos do grupo
24313587904,Sun Sep 12 20:22:54 +0000 2010,Teste Psi carregado nos arquivos do grupo. Bom para treinar seu Unihipili.Programa limpo s/ vírus e malaware.
21404362253,Tue Aug 17 13:47:18 +0000 2010,Disponível para ver ou baixar  vídeo sobre vulcão Kilauea  &gt;&gt;&gt; http://www.4shared.com/video/c1-qLgkK/Hawaii_Videos_-_Videos_of_Hawa.html
21311909580,Mon Aug 16 12:46:02 +0000 2010,Disponível p/ download o audio do curso de Huna pelo link &gt;&gt;&gt;  http://www.4shared.com/audio/aY3RQUrL/inicio_do_curso_HUNA_no_IPPB__.html
11504323897,Fri Apr 02 22:50:09 +0000 2010,"@CancerJack,vc sabe se algo aconteceu do Sueli Fiori?"
11453864978,Fri Apr 02 00:58:55 +0000 2010,@CancerJackAconteceu alguma coisa com ela?Se eu puder ajudar = jocaxavier@gmail.com
