tid,time,tweet
291826696808722432,Thu Jan 17 08:38:01 +0000 2013,Cant wait to see the new 2011-2012  cars our on the road!
291181030512160768,Tue Jan 15 13:52:22 +0000 2013,i love the wombats &lt;3
283567312932597760,Tue Dec 25 13:38:10 +0000 2012,"Auto - KFZ wertvolle Tipps und Infos. Die 10 besten Tipps, wie Sie Ihr Traumauto finden und lange Freude daran haben"
283465293005742081,Tue Dec 25 06:52:47 +0000 2012,"Vença seus medos, encare seu destino."
283214377505673216,Mon Dec 24 14:15:44 +0000 2012,childhoodmemoriesI have lotsa good #childhoodmemories
282606511144964096,Sat Dec 22 22:00:17 +0000 2012,Boa noite pra todo mundo =^.^=
281609275091066880,Thu Dec 20 03:57:37 +0000 2012,"It's not who you are that holds you back, it's who you think you're not."
278500663699308546,Tue Dec 11 14:05:07 +0000 2012,whatifindattractive#whatifindattractive a woman with pretty eyes
277475232317587459,Sat Dec 08 18:10:25 +0000 2012,NoRegrets#NoRegrets ♥
275869517324906498,Tue Dec 04 07:49:52 +0000 2012,Doain ya semoga tante cepet sembuh ☹
272653347310411776,Sun Nov 25 10:49:58 +0000 2012,XuxaSafadaPorque#XuxaSafadaPorque manda a claudia sentar la
271682197600215041,Thu Nov 22 18:30:58 +0000 2012,eaw galera do twitter acordaaa aeee (cabei de acordar)
271682097763192832,Thu Nov 22 18:30:34 +0000 2012,What the hell#had enough
266036195132325888,Wed Nov 07 04:35:46 +0000 2012,Whoa there
266036085581303808,Wed Nov 07 04:35:20 +0000 2012,It'ssss Colddddd :(
264604902129561601,Sat Nov 03 05:48:19 +0000 2012,I just can't figure out the reason why I wake up so darn early. I would imagine it's my age.
261807314888167424,Fri Oct 26 12:31:42 +0000 2012,JLO's new 'LOVE?' album is awesome! :-D
257447594454822913,Sun Oct 14 11:47:44 +0000 2012,nowplayinggood tunes The Dears -  Degeneration Street  #nowplaying
256018696387059712,Wed Oct 10 13:09:48 +0000 2012,Wishing everyone a happy and healthy holiday season!
256006087021580288,Wed Oct 10 12:19:42 +0000 2012,I diff gta run tommorow
251571849090199552,Fri Sep 28 06:39:37 +0000 2012,"Relationship with self is first, great relationships with others follow."
250475785473884160,Tue Sep 25 06:04:15 +0000 2012,Why We Must Buy Professional Blender? ...
241915571405467648,Sat Sep 01 15:09:01 +0000 2012,The only person I'll ever try to change is myself
240519701099335681,Tue Aug 28 18:42:20 +0000 2012,"Tidur, bangun lgi jam stgh 8"
226227395391258626,Fri Jul 20 08:09:48 +0000 2012,Brrrrrrrrr!! Winter is upon us! Do you have winter tires for your vehicle??
222985634808209408,Wed Jul 11 09:28:12 +0000 2012,UniãoDoTwitterSegueEuSigoDeVoltavenham me seguir!!#UniãoDoTwitterSegueEuSigoDeVolta
222819388129157120,Tue Jul 10 22:27:36 +0000 2012,I don’t make typos. I make new words.
222617391593553920,Tue Jul 10 09:04:56 +0000 2012,Mention me for a follow back!
220943532163203072,Thu Jul 05 18:13:37 +0000 2012,E ainda Hoje Tbm ... Nosso Projeto Na Fire Night ... Na Rua Frei Gaspar no Centro de Santos ....
