tid,time,tweet
323706176904765441,Mon Apr 15 07:55:41 +0000 2013,@hylinalinong @WidnaWulan @ikalestari23 @aprieaprilh ga jauh deh dr traktir mentraktir..
323391111290826753,Sun Apr 14 11:03:43 +0000 2013,@WidnaWulan @aprieaprilh @ikalestari23 @hylinalinong hhhhheeeeeyyyyy
322191651839823872,Thu Apr 11 03:37:30 +0000 2013,Baru ngerasain kaya gini lagi ahaaaay
308429363689451520,Mon Mar 04 04:11:05 +0000 2013,ketika sistem tak lagi bersahabat..
304110716368060416,Wed Feb 20 06:10:19 +0000 2013,@hylinalinong @WidnaWulan @aprieaprilh @ikalestari23 laper...traktir makan donk ..
302027525700337665,Thu Feb 14 12:12:28 +0000 2013,@hylinalinong @ikalestari23 @WidnaWulan @aprieaprilh sejaun apaan ya??salah ketik kyanya haha
301929949047185408,Thu Feb 14 05:44:44 +0000 2013,@hylinalinong @ikalestari23 @WidnaWulan @aprieaprilh jiaaaah akhirnya mengakui juga nama nya geboy gruop..
299441715629133826,Thu Feb 07 08:57:23 +0000 2013,@hylinalinong @aprieaprilh @ikalestari23 duit arisan ud ga ad bau nya ini...
299441511421050880,Thu Feb 07 08:56:34 +0000 2013,"jemput doooonk,pengen pulang..."
292273657017937923,Fri Jan 18 14:14:04 +0000 2013,"Flashback ke 6 taon yang lalu,spechles,bingung mau ikut seneng atau sedih..."
290822666263334913,Mon Jan 14 14:08:21 +0000 2013,"ngasih tau nya ngajak ribut,sebeeeel !!!!"
289951085601378305,Sat Jan 12 04:25:00 +0000 2013,"Waktu nya jalan cepet banget yaaa,uda siang aja..."
289763100499009538,Fri Jan 11 15:58:01 +0000 2013,Lapernya ngepoll
289531434446757888,Fri Jan 11 00:37:27 +0000 2013,@hylinalinong @ikalestari23 @WidnaWulan @aprieaprilh @timaoke berdo`a buat fatim semoga fatim selalu d beri kemudahan sama Allah amien....
289530301020008448,Fri Jan 11 00:32:57 +0000 2013,@hylinalinong hehe cemceman baru ahahahaha
289530121747046400,Fri Jan 11 00:32:14 +0000 2013,@hylinalinong bole bole tp.......
288849548565155840,Wed Jan 09 03:27:53 +0000 2013,Penasaran dh sama itu orang #kepo.com haihahahaha
288849245379907585,Wed Jan 09 03:26:41 +0000 2013,@hylinalinong telaga mana?telaga golf hehehe
288817220602167298,Wed Jan 09 01:19:26 +0000 2013,@hylinalinong mau nya brp?
288692234029776897,Tue Jan 08 17:02:46 +0000 2013,@hylinalinong @ikalestari23 @WidnaWulan @aprieaprilh @timaoke bole tp jgn lebih dr selibu yh :-P
288686420124659712,Tue Jan 08 16:39:40 +0000 2013,@hylinalinong @ikalestari23 @WidnaWulan @aprieaprilh @timaoke pada kangeeeen ya sama aqyu hahaha
288685429199347713,Tue Jan 08 16:35:44 +0000 2013,@hylinalinong gw gaptek nh pake tweet hahah
287784871349334017,Sun Jan 06 04:57:14 +0000 2013,Ngantuk nya ngepoll
284167347860824064,Thu Dec 27 05:22:29 +0000 2012,ure mind
273989989929476097,Thu Nov 29 03:21:18 +0000 2012,hai lagi pada apa nii
117823822492741633,Sun Sep 25 04:52:43 +0000 2011,@el_locogonzales syahrini style
16293964160,Wed Jun 16 09:21:47 +0000 2010,EeeeMmmm Nantuk niiyh
329557607746506753,Wed May 01 11:27:11 +0000 2013,Curigalah ketika aq sudah tak seperti dulu..
