tid,time,tweet
335200841227182082,Fri May 17 01:11:22 +0000 2013,Absents makes the heart grow fonder :-)
334566363840512000,Wed May 15 07:10:11 +0000 2013,Q webaaa :\
333600358242873344,Sun May 12 15:11:38 +0000 2013,"MTLINDEZAO Gutavo tava bravo comigo, mais foi só ele me ve que volto ao normal 'kk'kkk MTLINDEZA *-*"
326899929769455616,Wed Apr 24 03:26:31 +0000 2013,"If you think education is expensive, try ignorance"
325674757729181697,Sat Apr 20 18:18:07 +0000 2013,Nothing but moms at the yunginz football games. Come on now
319052040837951488,Tue Apr 02 11:41:48 +0000 2013,AUIGSMILES:-)..What do Eskimos get from sitting on the ice too long?          ¿¿¿(((Polaroids)))¿¿¿
315906995263774720,Sun Mar 24 19:24:31 +0000 2013,"Não use todas as suas forças correndo atrás do que não tem... gaste tempo e recursos desfrutando do que Deus já te deu.(família, saúde, etc)"
308455599757217792,Mon Mar 04 05:55:20 +0000 2013,lucasthaynamateusjessicaontem na escola muito dahora com #lucas #thayna #mateus #jessica
300307565626142720,Sat Feb 09 18:17:57 +0000 2013,"every lie, every act of dishonesty, in time Will come back to haunt you, knowing this, is it really worth hiding the truth..."
299365894604333056,Thu Feb 07 03:56:05 +0000 2013,Doing regular basic maintenance on your home will prevent a small problem from growing into a larger one that could be costly.
299255816639356928,Wed Feb 06 20:38:41 +0000 2013,Wishh iNEVER Met Yuu
298953063820042240,Wed Feb 06 00:35:39 +0000 2013,"partigente vou sair , dar uma descansada , pq pega transito pós praia , é foda rssss.Mais tardi si der eu volto *-* #parti"
297278224235393024,Fri Feb 01 09:40:26 +0000 2013,Bom dia! Pode ficar feliz pra sempre? =)
297201423232430080,Fri Feb 01 04:35:15 +0000 2013,"Laat ze links liggen , recht heeft voorang #"
297201319985434624,Fri Feb 01 04:34:51 +0000 2013,Bom Dia Pessoal
296704878837911553,Wed Jan 30 19:42:10 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
296703235715112960,Wed Jan 30 19:35:38 +0000 2013,"A very Happy Thanksgiving to all my American friends at LinkedIn.  May you have a fabulous day.  And, thank you for being a part of my netw…"
295823883595051008,Mon Jan 28 09:21:24 +0000 2013,"‏​‏​‏​‏​لٱ تلوموني ﻟٱ ﺻ̝ہڕتَ ( گـﻟ̲ي غمۆض ) ﻟٱﻧ̉ي آﻋ̝آشہڕ ﻣ͠جتمع آگثہڕهم "" كلآم"""
295823766678818816,Mon Jan 28 09:20:56 +0000 2013,dont cry
291949255831195648,Thu Jan 17 16:45:01 +0000 2013,"gollllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll, isso GALO"
289453475589398529,Thu Jan 10 19:27:41 +0000 2013,YouWasSexyUntil#YouWasSexyUntil March 1st 1994 &lt;3
289152799349035008,Wed Jan 09 23:32:54 +0000 2013,ClutchJae Crowder just drained a 3 for the win. #Clutch
283711574374490113,Tue Dec 25 23:11:25 +0000 2012,"reading: ""Chocked full of antique furniture, collectibles, glassware, fine arts and folk art, ""  (Chocked ? even Google won't look it up)"
283469971848318976,Tue Dec 25 07:11:22 +0000 2012,WOOOOO  qqqq lindo dia x diossssss &lt;3. &lt;3 besooo
277484521346179072,Sat Dec 08 18:47:19 +0000 2012,ngakak..
277484065588903936,Sat Dec 08 18:45:31 +0000 2012,I swear it's Earthworm Jim in the back of Tre Mission's LOTM3 video
274365999178973184,Fri Nov 30 04:15:26 +0000 2012,Campanhapelavida#Campanhapelavida cada um cuida da sua
271077663123337218,Wed Nov 21 02:28:45 +0000 2012,"meeu deus, nao sabia qeu o Pablo Picapau, era tao bunitin *----------* , hj ele ligou pra mim ç.ç"
270368337706500096,Mon Nov 19 03:30:09 +0000 2012,Pussy.....
269325596545388544,Fri Nov 16 06:26:40 +0000 2012,boleh ga? boleh yaaa..
268610581257416704,Wed Nov 14 07:05:27 +0000 2012,frustratedMake up yo mind.... #frustrated
267280195294199811,Sat Nov 10 14:58:59 +0000 2012,Man is free at the moment he wishes to be. ~Voltaire
266035855175602176,Wed Nov 07 04:34:25 +0000 2012,If You already in pain. Turn that pain into success.
266035736409690112,Wed Nov 07 04:33:56 +0000 2012,Thats good then
264609066008080384,Sat Nov 03 06:04:52 +0000 2012,だるー！膝しただるー！！
264608978112245761,Sat Nov 03 06:04:31 +0000 2012,In class
261516743019724800,Thu Oct 25 17:17:04 +0000 2012,i need more followers..
261136284280553472,Wed Oct 24 16:05:16 +0000 2012,How is everybody on the planet of the tweeples?
260113613291917312,Sun Oct 21 20:21:32 +0000 2012,"If a window of opportunity appears, don't pull down the shade."
260113511420665857,Sun Oct 21 20:21:08 +0000 2012,Talkin bout some 'shoutout to my new follower ' but u followed me first lol
259056268008890368,Thu Oct 18 22:20:01 +0000 2012,Thank u all for following me...Followed u all back!!! :)
258512033513869312,Wed Oct 17 10:17:26 +0000 2012,eapa
257984154375974912,Mon Oct 15 23:19:50 +0000 2012,Your roll is just do your best
255286993821523968,Mon Oct 08 12:42:16 +0000 2012,:$ ojala que sea si!
252025228945928193,Sat Sep 29 12:41:11 +0000 2012,Delete now friends to ΒΒM Ў∂πğ  gua kenaal cupu abiiiiiiiiissss
248670307395702784,Thu Sep 20 06:29:56 +0000 2012,aaa akhirny kembali :) kangen ng.twet :*
239798118881845248,Sun Aug 26 18:55:01 +0000 2012,prayforpradaboy#prayforpradaboy
225834618329374720,Thu Jul 19 06:09:03 +0000 2012,arrvd home
222820554078568449,Tue Jul 10 22:32:14 +0000 2012,"Noviembre un mes genial, lleno de buenísima música:Ayer, AerosmithMañana, Stone Temple Pilotsy el 24 Pearl Jam"
216883619074015232,Sun Jun 24 13:20:58 +0000 2012,if someone can love you at your worst you know they will love you at your best as well
