tid,time,tweet
324326866544652289,Wed Apr 17 01:02:05 +0000 2013,"If you lack the courage to start, you have already finished."
323649001234780160,Mon Apr 15 04:08:29 +0000 2013,Os políticos precisa trabalhar mais e falar menos
323023493623062528,Sat Apr 13 10:42:57 +0000 2013,Fitnah gue! Giliran gue sindir kaga mau!
322327254107582466,Thu Apr 11 12:36:20 +0000 2013,"La vida,en realidad, es una calle de sentido único"
321666360319029249,Tue Apr 09 16:50:11 +0000 2013,uupppsssyg lagi UAS mudah² an lancar ya nyonteknya..​​​ƗƗɐƗƗɐuupppsss
320387601049714688,Sat Apr 06 04:08:51 +0000 2013,Fuck the world what has it done for us
317956750345117698,Sat Mar 30 11:09:31 +0000 2013,Never doubt yourself. If you do? You'd be two steps behind. However if u have confidence? You'll be two steps ahead.
314350269733404674,Wed Mar 20 12:18:39 +0000 2013,When I grow older I will be there at your side to remind youhow I still love you - still love you
313349853528862720,Sun Mar 17 18:03:21 +0000 2013,"just because you wear a snapback , doesnt mean you're cool &amp; have 'swag' ."
307773807823822848,Sat Mar 02 08:46:08 +0000 2013,Gol do vasco. SAHSAUHSAUHSAUHSAUHSAUHSAHSAHSAUH
305712456058167296,Sun Feb 24 16:15:04 +0000 2013,"boa noite, vou dormir abraços a todos!"
305087456708005889,Fri Feb 22 22:51:32 +0000 2013,mufccanttouchus8-2 #mufc #canttouchus
304546446936510464,Thu Feb 21 11:01:45 +0000 2013,"How to make £100,000 from lemons, honey &amp; garlic: Apply these simple content marketing strategies to YOUR business"
302513286514081792,Fri Feb 15 20:22:42 +0000 2013,Last minute early house showing today before the scheduled open house. Scramble scramble scramble!
329325160412893184,Tue Apr 30 20:03:31 +0000 2013,just born ;)
