tid,time,tweet
326669798022991872,Tue Apr 23 12:12:03 +0000 2013,I love meijer!
325237644533575680,Fri Apr 19 13:21:11 +0000 2013,WhatifindattractiveWhatifindattractive is a girl with lite green skin and red hair(s)
324378629188497409,Wed Apr 17 04:27:46 +0000 2013,ahhh my fone wiped itself of everything soo dnt get mad if i dnt hyu or if i ask who this is  (((((I DONT HAVE ANY NUMBERS )))))
323155331465236482,Sat Apr 13 19:26:49 +0000 2013,yakultSuper lamig n yakult.luv it!
321145164737417216,Mon Apr 08 06:19:08 +0000 2013,Embole !
319866272689037313,Thu Apr 04 17:37:16 +0000 2013,"Film Quote of the day: ""I'm not bad, I'm just drawn that way."" Who Framed Roger Rabbit (1988)"
319236071038808064,Tue Apr 02 23:53:05 +0000 2013,おひとりさまで長崎観光なう！スタートは長大！ゴールも長大！
316249743661617152,Mon Mar 25 18:06:29 +0000 2013,Boa noite a todos
315050247481090048,Fri Mar 22 10:40:07 +0000 2013,Cinta tidak pernah memandang usiaIa bisa datang kepada siapa sajaCinta juga mampu membuat orang dewasa termasuk dewasa sebelum waktu'a
313907484584714240,Tue Mar 19 06:59:11 +0000 2013,Selamatmenangistengahmalamgini:(
312522687048204291,Fri Mar 15 11:16:29 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
311074308661334016,Mon Mar 11 11:21:09 +0000 2013,maen gitar lagi setelah sekian lama :)))
310292146315984896,Sat Mar 09 07:33:07 +0000 2013,SDVUniãoDoTwitterSegueEuSigoDeVoltaminha vida e uma merda me segue #PF pelomenos vai que melhora#SDV #UniãoDoTwitterSegueEuSigoDeVolta
309699384398995456,Thu Mar 07 16:17:41 +0000 2013,SINGLE!!!!!!!!
307769663272665088,Sat Mar 02 08:29:40 +0000 2013,hai kak salsa
306501556017184769,Tue Feb 26 20:30:40 +0000 2013,"Europe scrambles to save euro:  European leaders raced Monday to save the euro from impending breakup, as momentum gained for a radic..."
305295404453462016,Sat Feb 23 12:37:51 +0000 2013,"Trabalhar nunca matou ninguém, mas… Por que arriscar?."
304720978464874496,Thu Feb 21 22:35:17 +0000 2013,"Quote""It is better to light one candle than to curse the darkness."" ~ Chinese Proverb #Quote"
304720900903821313,Thu Feb 21 22:34:58 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
304144714972672001,Wed Feb 20 08:25:25 +0000 2013,"intão , agr a poha da fessora xegou , vou saindo akie , xau's"
302503478109024256,Fri Feb 15 19:43:44 +0000 2013,"Gonna buy a weekend crib in Van!The vibe, energy &amp; mindset stir my passion for living that is so devoid in Victoria. WW&amp;W - combo nirvana!"
328448660838965248,Sun Apr 28 10:00:37 +0000 2013,"Alan: Is that for luck? Evelyn: No, just kissing it goodbye."
